feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FORSE FP Equity_DX_UTILIZATION_QUANTITY,2,997,-0.641267369680691,1.3979506972388567e-116,-0.6096750141737631,1.599389125130112e-102,-0.45701190720782514,1.929935621972479e-102,1.4256238226647908,-0.030561161071983072,3.3369961474453573,0.4112238394171924,0.4106321045824358,1.3979506972381145e-116,0.641267369680691,0.6096750141737631,0.45701190720782514
FORSE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,997,0.5960692333174975,6.064138506630657e-97,0.5564975901897404,3.8115155676317146e-82,0.4121852713491947,8.571295769421345e-84,1.397616134381186,1.3803256822935373e-05,1.7047623321756815,0.35529853090770946,0.3546505897327423,6.06413850663334e-97,0.5960692333174975,0.5564975901897404,0.4121852713491947
FORSE FP Equity_DX_DEMAND_SUPPLY_RATIO,2,997,-0.5585202085237825,7.455900772025265e-83,-0.5296787904805264,3.4096863239095496e-73,-0.37989286136125033,1.8062446746697618e-71,1.4281242478247198,-1.562625497461758,3.206944020279691,0.3119448233294494,0.311253310589077,7.455900772027211e-83,0.5585202085237825,0.5296787904805264,0.37989286136125033
FORSE FP Equity_DX_SUPPLY_SI_QTY,2,997,-0.5287419607460654,6.777303598500034e-73,-0.3894874564439997,1.833416532970964e-37,-0.2639766561993022,3.1810147605105544e-35,1.406124713222269,-2.260786912717174e-05,3.0571979161912792,0.279568061053594,0.2788440088536478,6.777303598501998e-73,0.5287419607460654,0.3894874564439997,0.2639766561993022
FORSE FP Equity_DX_SHORT_INTEREST_VALUE,2,997,0.4812105345767019,6.443192714330573e-59,0.3894351700526092,1.8779828045252331e-37,0.279807439045581,8.49657016154708e-40,1.2969175972577536,1.0710547399397047e-05,1.543599017216363,0.23156357858759524,0.23079128067662802,6.4431927143297355e-59,0.4812105345767019,0.3894351700526092,0.279807439045581
FORSE FP Equity_DX_SI_MV,2,997,0.4788420356074985,2.8159832641922504e-58,0.390238626613091,1.2977895911049323e-37,0.2842859036970153,6.295203122582874e-39,1.00090257380911,10.559296150001492,1.5510312510224489,0.22928969506473318,0.22851511184369266,2.8159832641924514e-58,0.4788420356074985,0.390238626613091,0.2842859036970153
FORSE FP Equity_DX_SI_QTY,2,997,-0.41424491841668626,1.2833003976574776e-42,-0.24655267829303887,2.8469353221033597e-15,-0.1437562520694118,1.4611663074712516e-11,1.4160228745063734,-1.0570531915326655e-05,2.929509911186182,0.17159885243404704,0.1707662884666441,1.2833003976576912e-42,0.41424491841668626,0.24655267829303887,0.1437562520694118
FORSE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,997,-0.3342265325258924,1.9147805096259534e-27,-0.1890862948290324,1.7731770708732614e-09,-0.10236425181731604,3.2000489701247593e-06,1.0609998213851912,-8.051747192040958,2.945317131464043,0.11170737504428152,0.11081461863729081,1.9147805096262996e-27,0.3342265325258924,0.1890862948290324,0.10236425181731604
FORSE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,997,0.2674711510930923,8.553877282882161e-18,0.15142773012288693,1.5622636820351714e-06,0.10745283258724389,5.144751460369455e-07,1.3224586620001926,0.32999481857949836,2.1420031334469445,0.07154081666706369,0.07060769185969384,8.553877282881104e-18,0.2674711510930923,0.15142773012288693,0.10745283258724389
FORSE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,997,0.19880017322701915,2.410441763176588e-10,-0.10422763558434343,0.0009811691457878862,-0.08231044450758179,0.0012920187131151314,0.15158832642508036,1.5878145244456014e-06,2.374974218134183,0.03952150887509276,0.038556203858886806,2.410441763176796e-10,0.19880017322701915,0.10422763558434343,0.08231044450758179
FORSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,997,0.1980977265346584,2.794288020582943e-10,-0.08781749470072656,0.005524449478363834,-0.06925451510164508,0.00704821507336705,0.15669166617747532,1.5854601344424963,2.3747753497964514,0.03924270925820017,0.03827712404137418,2.794288020582651e-10,0.1980977265346584,0.08781749470072656,0.06925451510164508
FORSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,997,0.1789715230465418,1.2704510446575519e-08,-0.10501472840291778,0.0008972808351601923,-0.08368325396499854,0.0010775620277731321,0.17225375028737555,9.762239827503977e-06,2.3713509404037234,0.032030806061598804,0.03105797270085664,1.2704510446574743e-08,0.1789715230465418,0.10501472840291778,0.08368325396499854
FORSE FP Equity_DX_BROKER_SI_QTY,2,997,-0.1631141766690278,2.2351025501769986e-07,0.040830769775172436,0.19768890058490782,0.07480874872424362,0.00046612682652309115,1.3851889428667938,-8.344950076840624e-06,2.6000233547891107,0.026606234630414893,0.025627949439088638,2.235102550177092e-07,0.1631141766690278,0.040830769775172436,0.07480874872424362
FORSE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,997,-0.1544952211438853,9.507294037500396e-07,-0.08592546651834802,0.006632751866487653,-0.0478420229007947,0.030169322916199774,0.8573271693872626,-0.01713410609549852,2.624259275442803,0.023868773356298,0.022887736947610815,9.50729403750064e-07,0.1544952211438853,0.08592546651834802,0.0478420229007947
FORSE FP Equity_DX_BROKER_SI_MV_INC_x,2,997,0.12573017813784218,6.868506654042678e-05,0.1380301909248911,1.2208558672009595e-05,0.11253161702338857,1.2860364633165857e-05,0.0018387851108376818,15.244992472545983,2.3817794969970163,0.015808077694573375,0.014818940084216137,6.868506654042711e-05,0.12573017813784218,0.1380301909248911,0.11253161702338857
FORSE FP Equity_DX_BROKER_SI_MV_INC_y,2,997,0.12573017813784218,6.868506654042678e-05,0.1380301909248911,1.2208558672009595e-05,0.11253161702338857,1.2860364633165857e-05,0.0018387851108376818,15.244992472545983,2.3817794969970163,0.015808077694573375,0.014818940084216137,6.868506654042711e-05,0.12573017813784218,0.1380301909248911,0.11253161702338857
FORSE FP Equity_DX_BROKER_SI_MV_DEC,2,997,0.12338361001406602,9.386706602269247e-05,0.06623525244299153,0.03652166738895459,0.053748827780345086,0.03651696841501895,0.00026763989325240267,16.702855462754496,2.3730908465724476,0.015223515220103123,0.014233790109771549,9.386706602269718e-05,0.12338361001406602,0.06623525244299153,0.053748827780345086
FORSE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,997,0.1189024510786125,0.00016786828624289346,0.18121197208962245,8.291775079104998e-09,0.13310660614034525,3.694545336382909e-10,1.066906054808583,0.1888763106611795,2.1658461336878334,0.01413779287250172,0.01314697658393138,0.0001678682862428939,0.1189024510786125,0.18121197208962245,0.13310660614034525
FORSE FP Equity_DX_SUPPLY_SI_MV,2,997,0.11609542318272915,0.0002391773476845359,0.1831273223785949,5.732876566950575e-09,0.14273149281637285,1.8722606639084152e-10,0.6904561924166552,6.726785128795692,2.137475968461978,0.013478147283977004,0.01248666803501619,0.00023917734768451977,0.11609542318272915,0.1831273223785949,0.14273149281637285
FORSE FP Equity_DX_SUPPLY_SI_QTY_DEC,2,997,-0.11504688872486529,0.0002724509950035014,-0.07314112814902812,0.02090751579117778,-0.05750327160862534,0.022429899975760784,0.022369956783520273,-6.01739665750026e-05,2.4346297402489907,0.013235786605271027,0.012244063777738567,0.0002724509950034705,0.11504688872486529,0.07314112814902812,0.05750327160862534
FORSE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,997,0.10884184471319233,0.000576075232696914,0.17442598050591804,2.9700905190722268e-08,0.13431010927586856,2.3448485097130385e-10,1.2360559892446648,6.356798545938775e-06,2.153204317779226,0.011846547160570875,0.010853428112491015,0.0005760752326968788,0.10884184471319233,0.17442598050591804,0.13431010927586856
FORSE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,997,0.10312482799026886,0.0011109427284735115,0.08966539397320306,0.004606011174539793,0.051232970069438694,0.0194281457020946,0.8681592765651889,0.006776178526862527,1.8703950666167268,0.01063473014802263,0.00964039319339749,0.0011109427284735195,0.10312482799026886,0.08966539397320306,0.051232970069438694
FORSE FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,997,-0.103096497622715,0.0011144762988211877,-0.07993957566520535,0.01157009459990822,-0.06297175175350563,0.013115148244347266,0.002175376486198255,-4.539516592092991e-05,2.4245671160796105,0.010628887822070388,0.009634544995760885,0.0011144762988211912,0.103096497622715,0.07993957566520535,0.06297175175350563
FORSE FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,997,-0.103096497622715,0.0011144762988211877,-0.07993957566520535,0.01157009459990822,-0.06297175175350563,0.013115148244347266,0.002175376486198255,-4.539516592092991e-05,2.4245671160796105,0.010628887822070388,0.009634544995760885,0.0011144762988211912,0.103096497622715,0.07993957566520535,0.06297175175350563
FORSE FP Equity_DX_BROKER_SI_QTY_ADD,2,997,-0.09240182546920123,0.003498009192633556,-0.12643848426477633,6.243794111863623e-05,-0.1013174819538203,7.457890244604846e-05,0.011165272721262554,-4.6182762759748496e-05,2.419260145479509,0.00853809735004063,0.0075416532267743586,0.0034980091926334316,0.09240182546920123,0.12643848426477633,0.1013174819538203
FORSE FP Equity_DX_BROKER_SI_CON_RATIO,2,997,0.08870105735229115,0.005066488783968579,0.10141251680861292,0.0013441454326302087,0.06251395036904095,0.004339754786967325,0.9069615521232666,0.5199645821882709,2.028950566249893,0.007867877575414628,0.006870759864435083,0.005066488783968714,0.08870105735229115,0.10141251680861292,0.06251395036904095
FORSE FP Equity_DX_SUPPLY_SI_QTY_ADD,2,997,-0.0716567877632119,0.023656915693417477,-0.08499719619178808,0.007246333650469072,-0.06868734374232985,0.007553498953063899,0.0036021050236167973,-7.359212358680809e-05,2.4134889477809356,0.005134695232542175,0.0041348306046351535,0.023656915693417754,0.0716567877632119,0.08499719619178808,0.06868734374232985
FORSE FP Equity_DX_BROKER_SI_MV_ADD,2,997,0.06144790973425076,0.05242397660846169,-0.05108391102754889,0.10695775109611363,-0.041550953088001163,0.10751542987147564,0.004205639869710565,16.945544329226742,2.3890302195042725,0.0037758456107088723,0.0027746153047899513,0.05242397660846114,0.06144790973425076,0.05108391102754889,0.041550953088001163
FORSE FP Equity_DX_BROKER_SI_QTY_DEC,2,997,-0.046012097430280285,0.14655932076509642,-0.07541256881826051,0.01723855481022541,-0.0576254698138216,0.021116455506504775,0.012047510383723203,-1.9588099887901938e-05,2.414655135206432,0.002117113109933566,0.0011142157361746508,0.1465593207650975,0.046012097430280285,0.07541256881826051,0.0576254698138216
FORSE FP Equity_DX_BROKER_SI_MV_NEW_x,2,997,-0.039656663167455565,0.2109006854812398,-0.05146981336542583,0.10433035616043022,-0.042097395821400395,0.10429901768123828,0.0,-50.402008032128556,2.401080321285139,0.0015726509335769467,0.0005692063616509202,0.21090068548123936,0.039656663167455565,0.05146981336542583,0.042097395821400395
