feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OPM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,-0.3074688553392281,6.712604363101214e-110,-0.293382489538655,8.72696302995554e-100,-0.2013716987769994,4.52229432490662e-100,1.2238095819432302,-6.842216508251706e-07,28.961765516651113,0.0945370970036149,0.0943558594329591,6.712604363094115e-110,0.3074688553392281,0.293382489538655,0.2013716987769994
OPM FP Equity_DX_SI_MV,2,4998,0.13691231995517836,2.41485273141175e-22,0.16723049119247868,1.1338558978793847e-32,0.1206089258268169,2.3992076176670755e-37,0.7259888929570817,0.08076432369072005,23.10272353595826,0.01874498335550956,0.018548575225676767,2.414852731412144e-22,0.13691231995517836,0.16723049119247868,0.1206089258268169
OPM FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.13640633119995677,3.446309105056391e-22,0.1608286870743292,2.5864016714526932e-30,0.11843389572246438,4.0702467210884454e-36,0.708121990672594,8.236895397404533e-08,23.121193134189255,0.018606687191432214,0.018410251380221454,3.4463091050576554e-22,0.13640633119995677,0.1608286870743292,0.11843389572246438
OPM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.11510443212902863,3.279124694981237e-16,0.12274735545290671,3.076756569736724e-18,0.09755995228420423,5.204129413361289e-25,0.7405134006888399,8.957846738332331e-08,23.333211834192348,0.013249030295745756,0.013051522095244406,3.2791246949832823e-16,0.11510443212902863,0.12274735545290671,0.09755995228420423
OPM FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.09745299012915677,5.045015716434207e-12,-0.08294526060662323,4.29020525611821e-09,-0.05924698058053864,3.680770848375834e-10,0.6809927722084446,-2.1805005541151882e-06,25.201615410064594,0.009497085285113394,0.009298826094818136,5.04501571643204e-12,0.09745299012915677,0.08294526060662323,0.05924698058053864
OPM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.08820142937491453,4.2068896497413377e-10,0.1212240996521553,7.991713347712694e-18,0.08206831910668883,4.1792054803798264e-18,0.42374034052048426,0.1000778938726006,22.16522088049264,0.007779492143778377,0.007580889159819915,4.2068896497409634e-10,0.08820142937491453,0.1212240996521553,0.08206831910668883
OPM FP Equity_DX_SUPPLY_SI_MV,2,4998,0.07843378576780445,2.8215399585835726e-08,0.0902402749904562,1.6467351688836533e-10,0.0633683440148418,2.138671403266738e-11,0.6495631493759206,0.07080907283423331,23.625973000041895,0.0061518587498701205,0.005952929978603083,2.8215399585823557e-08,0.07843378576780445,0.0902402749904562,0.0633683440148418
OPM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.0780228353492341,3.332884411585096e-08,0.09082620066706311,1.252822927149435e-10,0.06693219172735,1.3747493815454758e-12,0.583908843658735,0.13179285602995525,23.71669217662854,0.006087562835934146,0.005888621195188737,3.332884411585085e-08,0.0780228353492341,0.09082620066706311,0.06693219172735
OPM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.07406718572971822,1.5868627201776625e-07,0.07893913173732195,2.2963551925570655e-08,0.057500783922808,1.170150497265971e-09,0.6579678490652068,6.745577206409556e-08,23.670202855718244,0.005485948001920593,0.005286885941872876,1.5868627201777237e-07,0.07406718572971822,0.07893913173732195,0.057500783922808
OPM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.06436342799046976,5.267161636013917e-06,0.1449819449111173,6.927852342519172e-25,0.13049173708860518,4.75135540043443e-43,1.1387765797293068,0.006162290014707914,23.37288241627195,0.004142650862684283,0.003943319928109146,5.267161636015754e-06,0.06436342799046976,0.1449819449111173,0.13049173708860518
