feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GBT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,-0.443696330962675,3.673115258651144e-240,-0.35772191950488885,8.958372509928513e-151,-0.26216493408206915,3.8043554761364477e-156,1.2231810349533716,-7.259559993684303e-05,77.40019585312635,0.19686643410973959,0.1967056787923075,3.6731152586380013e-240,0.443696330962675,0.35772191950488885,0.26216493408206915
GBT FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.2849482541259097,5.348008770744718e-94,-0.5071505978991772,0.0,-0.34804514599439185,6.156219250466348e-294,1.2592879971487103,-0.0002457503688398213,71.12121039735887,0.08119550752940397,0.08101159950448988,5.348008770752659e-94,0.2849482541259097,0.5071505978991772,0.34804514599439185
GBT FP Equity_DX_BROKER_SI_QTY,2,4998,-0.27027865079853713,2.1169782474808927e-84,-0.4766494288229593,5.932439772980033e-282,-0.3209618221909444,3.013166781508425e-252,1.2905516986600527,-0.00019228029101513774,70.69319951172349,0.07305054907747766,0.07286501075663643,2.1169782474788925e-84,0.27027865079853713,0.4766494288229593,0.3209618221909444
GBT FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.25798740747931154,8.289854819198022e-77,0.29787397933395005,5.98929514125017e-103,0.20715208463026907,3.64360012189094e-106,1.222048801936034,36.11562302547971,47.8541673066976,0.06655750241789649,0.0663706644480041,8.289854819204737e-77,0.25798740747931154,0.29787397933395005,0.20715208463026907
GBT FP Equity_DX_SI_QTY,2,4998,-0.23794646118423662,2.777694050417399e-65,-0.4899781320690073,3.3292647533263154e-300,-0.3366071756519391,9.25707279581105e-278,1.259691941249907,-0.0001339260450238619,69.76872079563125,0.05661851839010146,0.05642969103189288,2.7776940504153084e-65,0.23794646118423662,0.4899781320690073,0.3366071756519391
GBT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,-0.23029186840658544,3.7298618193141525e-61,-0.20982381107921627,7.641161416655983e-51,-0.11383069491623496,6.547983628591473e-31,1.1677127225969768,-9.041467554404283e-07,71.21651915084043,0.053034344654195764,0.052844799887313054,3.72986181930902e-61,0.23029186840658544,0.20982381107921627,0.11383069491623496
GBT FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.22903255823782806,1.723932229888282e-60,-0.3234484240476926,4.5485561672354587e-122,-0.21927542377888232,3.6130338052141304e-118,1.1805881996092578,-0.6195454494678939,69.7908551546624,0.05245591273296424,0.052266252187074036,1.7239322298874175e-60,0.22903255823782806,0.3234484240476926,0.21927542377888232
GBT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.22759010670927865,9.84223303072599e-60,0.2735291649305442,1.777373351015351e-86,0.18851936373433228,2.9366946341482257e-88,1.0913460426815753,0.33175807125532214,45.81728190474171,0.051797256671940795,0.05160746428936913,9.842233030731381e-60,0.22759010670927865,0.2735291649305442,0.18851936373433228
GBT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,-0.2096271900771729,9.487494457983182e-51,-0.19764676233552153,3.350444136202164e-45,-0.10670993367798856,2.365536389028227e-27,1.135534365890961,-0.8148741586028745,70.64571674286051,0.043943558819651396,0.04375219443991152,9.487494457977581e-51,0.2096271900771729,0.19764676233552153,0.10670993367798856
GBT FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.1728434659635172,8.089375057424932e-35,-0.2889534213580395,1.0109898564570772e-96,-0.21842957417217507,1.5302249845157839e-93,0.1334464062246541,-0.002423558857348867,66.06636337759839,0.029874863726282008,0.029680683354729953,8.089375057430325e-35,0.1728434659635172,0.2889534213580395,0.21842957417217507
GBT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.1638021484793022,2.134615201992005e-31,-0.3202724165789912,1.36912705574362e-119,-0.22414797115021953,2.9320237521292187e-121,1.111841828017254,-11.634815023182908,68.40468214273014,0.026831143846435257,0.026636354243522176,2.134615201991486e-31,0.1638021484793022,0.3202724165789912,0.22414797115021953
