feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MEDCL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1786,0.4792182438653962,3.3154849920549914e-103,0.4232646135051342,1.4804384290642802e-78,0.30215292112215736,9.138749979922548e-78,0.7517863216779594,1.7983868900541052e-06,8.131972574154222,0.22965012525343453,0.22921831478552734,3.3154849920553577e-103,0.4792182438653962,0.4232646135051342,0.30215292112215736
MEDCL FP Equity_DX_SUPPLY_SI_MV,2,1786,0.47803652580509925,1.2304193901660155e-102,0.4179516112715994,1.902838714939178e-76,0.2999366077593832,3.987465128084407e-75,0.7227725089195371,1.795013764471534,8.1349446106934,0.22851892000380947,0.22808647545224214,1.2304193901668114e-102,0.47803652580509925,0.4179516112715994,0.2999366077593832
MEDCL FP Equity_DX_SHORT_INTEREST_VALUE,2,1786,0.45533869089452883,4.034024792474494e-92,0.4292618673569613,5.544050561835535e-81,0.3039085486870717,6.560622964103284e-79,0.8169142043249615,1.1732109989181227e-06,8.108612664352384,0.20733332342554367,0.20688900353957151,4.034024792480245e-92,0.45533869089452883,0.4292618673569613,0.3039085486870717
MEDCL FP Equity_DX_SI_MV,2,1786,0.4495411323353428,1.4678728449861585e-89,0.4219873382191553,4.79596197192385e-78,0.29827123707556197,1.5288891430241023e-75,0.8175838186994007,1.1457301175190797,8.125110271705923,0.20208722966134252,0.20163996913985227,1.4678728449870265e-89,0.4495411323353428,0.4219873382191553,0.29827123707556197
MEDCL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1786,0.4059318325625897,8.176957033193353e-72,0.44633693163588445,3.6387706808570577e-88,0.3224026354690045,1.4433928128715588e-88,0.8511323938467714,1.6430303087849812e-06,8.219991088190529,0.16478065268762265,0.16431248040773905,8.176957033191954e-72,0.4059318325625897,0.44633693163588445,0.3224026354690045
MEDCL FP Equity_DX_BROKER_SI_CON_RATIO,2,1786,0.3449633858254583,4.5211871995280196e-51,0.32363104156178996,8.017198478431936e-45,0.20811685337427463,6.081753080695563e-38,0.6249091836004257,5.723514231748271,7.425620986566786,0.11899973756016391,0.11850590333233901,4.521187199527491e-51,0.3449633858254583,0.32363104156178996,0.20811685337427463
MEDCL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1786,0.3389068420834917,3.01900647674203e-49,0.2993601736007003,2.6649615556083523e-38,0.19313366326030273,6.491597234232749e-33,0.6190946292907236,0.048464941417636326,7.275854480386749,0.11485784761100515,0.11436169169598898,3.0190064767471193e-49,0.3389068420834917,0.2993601736007003,0.19313366326030273
MEDCL FP Equity_DX_SUPPLY_SI_QTY,2,1786,0.326213770500493,1.4916714829333495e-45,0.2703118735699118,2.803992636426824e-31,0.19393957873357617,5.0066359315596884e-33,0.7659456869918726,1.7186730859424543e-05,8.287837256612999,0.1064154240641485,0.10591453584893784,1.4916714829351676e-45,0.326213770500493,0.2703118735699118,0.19393957873357617
MEDCL FP Equity_DX_SI_QTY,2,1786,0.2899750410133835,6.106647098581568e-36,0.2609700184769485,3.4003771803980226e-29,0.1859234675419398,1.280918594321739e-30,0.8416475933399874,1.0291539123526663e-05,8.319793206503611,0.08408552441071371,0.08357211943560772,6.106647098574904e-36,0.2899750410133835,0.2609700184769485,0.1859234675419398
MEDCL FP Equity_DX_SUPPLY_SI_MV_DEC,2,1786,0.28985169204629035,6.549893110222459e-36,0.24984786071594858,8.030240536338693e-27,0.19247640857703552,4.0178128639724615e-26,0.10062536934018729,14.595311127777125,8.870897795067025,0.08401400338209775,0.08350055831672909,6.549893110217188e-36,0.28985169204629035,0.24984786071594858,0.19247640857703552
MEDCL FP Equity_DX_BROKER_SI_MV_DEC,2,1786,0.2875377557118967,2.4227014671476425e-35,0.17338044593351756,1.606106608500118e-13,0.13370691408467744,2.0044441787803885e-13,0.07100550165612951,15.609725132841799,8.87221114122317,0.0826779609598347,0.08216376699176298,2.4227014671456577e-35,0.2875377557118967,0.17338044593351756,0.13370691408467744
MEDCL FP Equity_DX_DSS,2,1786,0.2808139182159409,1.0114168656292439e-33,0.23813604984000547,1.903045261310214e-24,0.1947659169019294,8.209947171782119e-24,0.0729066640669005,5.116720252051514,8.97365474794843,0.07885645666378938,0.07834012059689699,1.01141686563135e-33,0.2808139182159409,0.23813604984000547,0.1947659169019294
MEDCL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1786,0.255804037907026,4.448982519682275e-28,0.24026495201432552,7.197233856757666e-25,0.16958454020152522,2.1619907270284244e-25,0.8028313270533265,2.8194212955164,8.352758472768436,0.06543570580953928,0.06491184690023977,4.448982519684178e-28,0.255804037907026,0.24026495201432552,0.16958454020152522
MEDCL FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1786,0.2383211528754103,1.7494316679013322e-24,0.24207611790741984,3.1234896514859647e-25,0.17553132694550333,1.555438670787353e-23,0.5095923040565009,0.020304009889836168,8.041061361723063,0.056796971907864924,0.05626827065893447,1.7494316679017536e-24,0.2383211528754103,0.24207611790741984,0.17553132694550333
MEDCL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1786,0.2382426163331775,1.8130481851346014e-24,0.24206492084766698,3.139717239070287e-25,0.17555509731892482,1.5368516902496216e-23,0.5093199484298605,0.020297346557822962,8.041485592959436,0.056759544237277804,0.05623082200871132,1.8130481851357413e-24,0.2382426163331775,0.24206492084766698,0.17555509731892482
MEDCL FP Equity_DX_BROKER_SI_QTY,2,1786,0.2372180835392668,2.8857393893543696e-24,0.23030288652519756,6.276244170606929e-23,0.16756812139700233,3.553635055155489e-25,0.7928989615755424,1.3092426847208969e-05,8.46310284523593,0.05627241915804271,0.0557434238773018,2.8857393893532518e-24,0.2372180835392668,0.23030288652519756,0.16756812139700233
MEDCL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,1786,0.23310496375174436,1.8238301436689102e-23,0.22862007439492818,1.3080455016939061e-22,0.16281932230595966,1.4615319107006216e-23,0.7831876817640828,2.1636430136931377,8.405824537996164,0.054337924125702486,0.05380784448675957,1.8238301436691532e-23,0.23310496375174436,0.22862007439492818,0.16281932230595966
MEDCL FP Equity_DX_BROKER_SI_MV_INC_y,2,1786,0.22714836985313272,2.474276137824786e-22,0.14831429029717175,3.0073563618301456e-10,0.11538449882270714,3.918518491967434e-10,0.058486752939623354,12.45182872396261,8.983998934129218,0.05159638192693572,0.05106476554909212,2.4742761378280745e-22,0.22714836985313272,0.14831429029717175,0.11538449882270714
MEDCL FP Equity_DX_BROKER_SI_MV_INC_x,2,1786,0.22714836985313272,2.474276137824786e-22,0.14831429029717175,3.0073563618301456e-10,0.11538449882270714,3.918518491967434e-10,0.058486752939623354,12.45182872396261,8.983998934129218,0.05159638192693572,0.05106476554909212,2.4742761378280745e-22,0.22714836985313272,0.14831429029717175,0.11538449882270714
MEDCL FP Equity_DX_SUPPLY_SI_QTY_DEC,2,1786,0.1965711221807913,5.141399210779411e-17,0.19975685473637675,1.5673822942703606e-17,0.15091598343601595,2.0923108078305614e-17,0.0882706532804236,0.00012707906784563587,8.956681328684336,0.03864020607541574,0.03810132726716209,5.1413992107820046e-17,0.1965711221807913,0.19975685473637675,0.15091598343601595
MEDCL FP Equity_DX_BROKER_SI_QTY_DEC,2,1786,0.1925451411045889,2.2416857159879886e-16,0.13309079697703224,1.644556393055308e-08,0.10076332558124444,1.1130144379782406e-08,0.08097919448929725,0.00014120458804029888,8.939851701745765,0.03707363136298614,0.03653387442989375,2.2416857159895056e-16,0.1925451411045889,0.13309079697703224,0.10076332558124444
MEDCL FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,1786,0.1794535511445453,2.160456154919928e-14,0.1414148245240641,1.9448396964802493e-09,0.10838970120486428,2.1200853419893576e-09,0.03905275352651616,0.00012356829770312626,8.993091412036547,0.03220357701838816,0.03166109023420571,2.1604561549219663e-14,0.1794535511445453,0.1414148245240641,0.10838970120486428
MEDCL FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,1786,0.1794535511445453,2.160456154919928e-14,0.1414148245240641,1.9448396964802493e-09,0.10838970120486428,2.1200853419893576e-09,0.03905275352651616,0.00012356829770312626,8.993091412036547,0.03220357701838816,0.03166109023420571,2.1604561549219663e-14,0.1794535511445453,0.1414148245240641,0.10838970120486428
MEDCL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,1786,0.16000408955040057,1.0384182445438717e-11,0.2151026083153791,3.8593041369224606e-20,0.1339893921600014,1.326762500670138e-16,0.5426484422066888,0.04174281771086478,8.350486853487043,0.02560130867285304,0.025055121065606922,1.0384182445437423e-11,0.16000408955040057,0.2151026083153791,0.1339893921600014
MEDCL FP Equity_DX_BROKER_SI_MV_ADD,2,1786,0.15478618198080885,4.815681850228997e-11,0.11797184617484692,5.745058140157613e-07,0.09562898706001778,5.690673084197302e-07,0.021346550067505188,22.4957045333908,9.113544487602615,0.023958762132196054,0.02341165381500565,4.8156818502304635e-11,0.15478618198080885,0.11797184617484692,0.09562898706001778
MEDCL FP Equity_DX_UTILIZATION_QUANTITY,2,1786,0.15191348792917958,1.096421218172632e-10,0.20807513135574052,6.406997800488363e-19,0.13933040480422063,1.4437981412042948e-17,0.6863018996562174,0.02221522660496046,8.559117294314223,0.023077707814809,0.02253010563309088,1.0964212181725907e-10,0.15191348792917958,0.20807513135574052,0.13933040480422063
MEDCL FP Equity_DX_BROKER_SI_QTY_INC,2,1786,0.1498895051008327,1.9395234963064567e-10,0.0990647465369498,2.7411035321341506e-05,0.07638895914987387,2.4119276190358243e-05,0.054328932150607745,0.0001095901948644328,9.03301719528974,0.022466863739372456,0.02191891915626676,1.939523496305132e-10,0.1498895051008327,0.0990647465369498,0.07638895914987387
MEDCL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1786,0.10927591819637257,3.6787264680257366e-06,0.16448170598540424,2.6716633597069114e-12,0.12976613282977847,6.730432953654602e-13,0.48552967759302534,2.48898775666259e-07,9.017184879499093,0.011941226297660479,0.011387381693567344,3.6787264680242157e-06,0.10927591819637257,0.16448170598540424,0.12976613282977847
MEDCL FP Equity_DX_BROKER_SI_QTY_ADD,2,1786,0.10859939948799842,4.22640183452417e-06,0.09554833781759631,5.245591819310377e-05,0.07711604972600783,4.999643664123557e-05,0.01619262567604607,0.00020935753374776186,9.133567149562966,0.01179382956915398,0.011239902343576191,4.226401834523986e-06,0.10859939948799842,0.09554833781759631,0.07711604972600783
MEDCL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1786,0.10739820579046032,5.396558426915625e-06,0.16435363101261044,2.7789180504582146e-12,0.1293775383368792,8.026389564188433e-13,0.47434159871017023,0.24423155851715622,9.020551396400869,0.011534374607010012,0.010980301947036475,5.396558426913544e-06,0.10739820579046032,0.16435363101261044,0.1293775383368792
MEDCL FP Equity_DX_SUPPLY_SI_QTY_ADD,2,1786,0.047843758152534076,0.04321028094082313,0.09994604868939441,2.3216810231162337e-05,0.08116382532949262,2.3224705022491955e-05,0.02228062444978196,6.260770711146706e-05,9.186784551783823,0.0022890251941586337,0.0017297701634380047,0.04321028094082424,0.047843758152534076,0.09994604868939441,0.08116382532949262
MEDCL FP Equity_DX_BROKER_SI_MV_NEW_x,2,1786,0.04094677200059801,0.08363575050418662,-0.0025833689026157685,0.9131233807429848,-0.0021243196087193826,0.9126061676862227,0.001554131081355159,10.007653316810796,9.19892477193631,0.0016766381372694816,0.0011170398402613468,0.08363575050418637,0.04094677200059801,0.0025833689026157685,0.0021243196087193826
MEDCL FP Equity_DX_BROKER_SI_MV_NEW_y,2,1786,0.04094677200059801,0.08363575050418662,-0.0025833689026157685,0.9131233807429848,-0.0021243196087193826,0.9126061676862227,0.001554131081355159,10.007653316810796,9.19892477193631,0.0016766381372694816,0.0011170398402613468,0.08363575050418637,0.04094677200059801,0.0025833689026157685,0.0021243196087193826
MEDCL FP Equity_DX_BROKER_SI_QTY_NEW,2,1786,0.03907153526615184,0.09880392384537434,-0.0025833689026157685,0.9131233807429848,-0.0021243196087193826,0.9126061676862227,0.0014341405150748443,0.0001664639860396625,9.199008593056522,0.0015265848680545702,0.0009669024604694876,0.09880392384537574,0.03907153526615184,0.0025833689026157685,0.0021243196087193826
MEDCL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,1786,-0.0297490785031275,0.20888891681788724,0.1266577564694169,7.84797040693822e-08,0.09183571007441557,1.4103745704321944e-08,0.7064950163077213,-0.04191124725112135,9.293939574232594,0.0008850076717852318,0.00032496563572692594,0.20888891681790717,0.0297490785031275,0.1266577564694169,0.09183571007441557
MEDCL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1786,-0.02935527478726075,0.2149810656475706,0.12694200776780354,7.33601876442702e-08,0.10356108800455509,9.88659966972709e-09,0.4427664177823749,-6.053719350029069e-07,9.251825977703334,0.0008617321578356929,0.0003016770749646458,0.21498106564760205,0.02935527478726075,0.12694200776780354,0.10356108800455509
MEDCL FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,1786,-0.010065767648869142,0.6707613781593434,-0.0018133987661934651,0.9389555830159854,-0.0014831365248721953,0.9389300193991539,0.0019126925014854024,-0.0001336454248365999,9.20374509803921,0.00010131967836135569,-0.00045916164468873255,0.6707613781593429,0.010065767648869142,0.0018133987661934651,0.0014831365248721953
MEDCL FP Equity_DX_SUPPLY_SI_MV_RMV,2,1786,-0.010065767648869142,0.6707613781593434,-0.0018133987661934651,0.9389555830159854,-0.0014831365248721953,0.9389300193991539,0.0019126925014854024,-17.819389978213596,9.203745098039215,0.00010131967836113365,-0.0004591616446889546,0.6707613781593423,0.010065767648869142,0.0018133987661934651,0.0014831365248721953
MEDCL FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,1786,-0.009814570454334919,0.6785123089918037,-0.0015609002038120966,0.9474421497091001,-0.0012766238441937884,0.94742011767237,0.0012875547358375261,-0.00013031022408963356,9.203722689075626,9.632579320295598e-05,-0.00046415832911028687,0.6785123089918033,0.009814570454334919,0.0015609002038120966,0.0012766238441937884
MEDCL FP Equity_DX_SUPPLY_SI_MV_NEW,2,1786,-0.009814570454334919,0.6785123089918037,-0.0015609002038120966,0.9474421497091001,-0.0012766238441937884,0.94742011767237,0.0012875547358375261,-17.37469654528483,9.20372268907563,9.632579320328905e-05,-0.0004641583291098428,0.6785123089918014,0.009814570454334919,0.0015609002038120966,0.0012766238441937884
MEDCL FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,1786,-0.009814570454334919,0.6785123089918037,-0.0015609002038120966,0.9474421497091001,-0.0012766238441937884,0.94742011767237,0.0012875547358375261,-0.00013031022408963356,9.203722689075626,9.632579320295598e-05,-0.00046415832911028687,0.6785123089918033,0.009814570454334919,0.0015609002038120966,0.0012766238441937884
MEDCL FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1786,-0.006141540347387174,0.7953505907906168,0.16138063973832417,6.868678361883241e-12,0.10331562707997499,1.7385991418503614e-10,0.6453939942006408,-0.004600474453287942,9.211279385507732,3.771851783862523e-05,-0.0005227984560862708,0.7953505907906037,0.006141540347387174,0.16138063973832417,0.10331562707997499
