feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CBOT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.19803320466725688,2.2470919176612247e-45,-0.18169808619080366,2.3450673999241192e-38,-0.1379784029279303,6.297405783890449e-39,0.42474710291770235,-0.3491688910740298,3.5257788789918445,0.03921715015078375,0.039024839732479166,2.2470919176527145e-45,0.19803320466725688,0.18169808619080366,0.1379784029279303
CBOT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.17712554755019805,1.660664948429919e-36,0.29628642112423,7.981063075095508e-102,0.22120957343401126,4.2238626517492475e-110,1.0410121719691219,0.17996104794579995,3.339548509094907,0.03137345959495763,0.031179579182546657,1.6606649484367584e-36,0.17712554755019805,0.29628642112423,0.22120957343401126
CBOT FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.16932618623605564,1.827021733055852e-33,-0.15474301873696303,3.6800581119649213e-28,-0.11908721584562408,1.900163310632235e-29,0.5974383340753251,-2.760028519660112,3.5235000333450337,0.028671357345246617,0.02847693607970314,1.8270217330698263e-33,0.16932618623605564,0.15474301873696303,0.11908721584562408
CBOT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.16762192250126823,8.07718717315652e-33,0.28014418821874393,8.634014031426261e-91,0.2127552185228864,5.479217850023969e-103,1.1065308733934254,1.7446208806742752e-07,3.350201992876809,0.028097108903021195,0.02790257269583596,8.077187173197072e-33,0.16762192250126823,0.28014418821874393,0.2127552185228864
CBOT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.1411702465970081,1.1481010739241864e-23,0.23402162438961868,3.79300916286581e-63,0.16222750983969655,5.240650033424557e-60,1.0186919475746303,5.321978242716591e-07,3.362522179461052,0.01992903852425998,0.019732867395061415,1.1481010739167846e-23,0.1411702465970081,0.23402162438961868,0.16222750983969655
CBOT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.1294604989735639,3.9720708211950226e-20,-0.17067019073115558,5.595844062916224e-34,-0.1378836043488619,7.24257932685049e-37,0.30617465406326483,-4.630109862860117,3.5113123993937316,0.01676002079448391,0.016563215354290617,3.9720708211795694e-20,0.1294604989735639,0.17067019073115558,0.1378836043488619
CBOT FP Equity_DX_SI_QTY,2,4998,-0.12644121100006786,2.891979546658473e-19,-0.15360792766501774,9.077298845323693e-28,-0.11967683165782943,1.2805450679227304e-29,0.6026264924460727,-1.4131029980099447e-05,3.508397482548886,0.015987379839163207,0.015790419747057305,2.8919795466679396e-19,0.12644121100006786,0.15360792766501774,0.11967683165782943
CBOT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.12578621721167624,4.421016040779762e-19,-0.1648869086797533,8.490793826278742e-32,-0.13134206121129427,5.063148222839907e-34,0.3163507183306957,-3.4504043980919374,3.508409624841768,0.015822172440423277,0.015625179280383317,4.421016040735139e-19,0.12578621721167624,0.1648869086797533,0.13134206121129427
CBOT FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.1246020233617642,9.469466617848125e-19,-0.0749148322672791,1.1432381610774583e-07,-0.05730265036357786,1.073136122390628e-07,0.5279895984645586,-0.023493977831432405,3.499016528941568,0.015525664225843894,0.01532861171668165,9.469466617828646e-19,0.1246020233617642,0.0749148322672791,0.05730265036357786
CBOT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.09974496041969848,1.5776165616328513e-12,-0.07949462969596618,1.828440846382655e-08,-0.06348955300154571,3.339796855481492e-08,0.11736893322210329,-0.0016842922514008827,3.5087713094354616,0.009949057129127525,0.009750888405574476,1.5776165616369327e-12,0.09974496041969848,0.07949462969596618,0.06348955300154571
