feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMKT FP Equity_DX_UTILIZATION_QUANTITY,2,3692,-0.3253373863670697,9.167121644283941e-92,-0.3643329912774052,2.7732030722032725e-116,-0.24199615693980442,1.2219468002866081e-106,1.7561147941711561,-0.048491185546506874,5.516896947677535,0.10584441496815589,0.10560209638142648,9.167121644285044e-92,0.3253373863670697,0.3643329912774052,0.24199615693980442
ALMKT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3692,0.26144761610688433,9.260661784576872e-59,0.5326822012538049,9.672037319663175e-270,0.4082738386268433,2.8827325386058703e-302,1.6810734479604927,1.5862454533067017e-06,2.962535132704967,0.0683548559679732,0.06810237760915705,9.260661784574261e-59,0.26144761610688433,0.5326822012538049,0.4082738386268433
ALMKT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3692,-0.23356327240666203,6.303834502057863e-47,-0.10855605416715976,3.756361915385723e-11,-0.07591619850176023,5.222469568995389e-12,1.0007234732446424,-0.08684076863762487,5.774460161287169,0.05455180221730871,0.05429558319351946,6.303834502055803e-47,0.23356327240666203,0.10855605416715976,0.07591619850176023
ALMKT FP Equity_DX_SI_MV,2,3692,0.21466653282187848,9.601565142093393e-40,0.5448886911506202,1.3309349861466894e-284,0.4106767228568904,6.601151075462309e-300,1.5130638739822233,1.063175781439964,3.1239379840017247,0.04608172031376723,0.04582320587482791,9.601565142087992e-40,0.21466653282187848,0.5448886911506202,0.4106767228568904
ALMKT FP Equity_DX_SHORT_INTEREST_VALUE,2,3692,0.21377713637969542,2.014376115561553e-39,0.5438205906706866,2.812798292453116e-283,0.4142672849792761,0.0,1.625405000740451,1.0658922031210167e-06,3.1264525425211422,0.04570066403870332,0.045442046332480834,2.0143761155619374e-39,0.21377713637969542,0.5438205906706866,0.4142672849792761
ALMKT FP Equity_DX_SI_QTY,2,3692,-0.20240867994514214,1.9519092062277352e-35,-0.13027780009263332,1.9088740643695615e-15,-0.059619459440463755,5.842957297923602e-08,1.8179071750302631,-3.2624801583331816e-06,4.4119705072746225,0.04096927371713521,0.04070937379131334,1.951909206226798e-35,0.20240867994514214,0.13027780009263332,0.059619459440463755
ALMKT FP Equity_DX_SUPPLY_SI_QTY,2,3692,-0.1921985164004634,4.69710604341498e-32,-0.3118580670737242,4.370655531363105e-84,-0.18398507831089125,2.8930169652748364e-62,1.8419411718314005,-4.511859953145285e-06,4.220970842926241,0.0369402697065393,0.03667927790971193,4.6971060434210157e-32,0.1921985164004634,0.3118580670737242,0.18398507831089125
ALMKT FP Equity_DX_BROKER_SI_QTY,2,3692,-0.18216634201310705,6.508100922541826e-29,-0.015841950716080296,0.3358887105822199,0.005834331283123241,0.5957254549002964,1.8465089387871436,-3.6775581725986923e-06,4.357626707644296,0.03318457616243675,0.032922566562480826,6.508100922544352e-29,0.18216634201310705,0.015841950716080296,0.005834331283123241
ALMKT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3692,0.1677348648084766,1.0538461832325122e-24,0.3201693058690015,8.97598284051624e-89,0.22031076821092238,3.428503398427545e-89,1.1120540662417566,0.2822803140605759,3.1745761605687273,0.028134984872318136,0.02787160681943812,1.0538461832323538e-24,0.1677348648084766,0.3201693058690015,0.22031076821092238
ALMKT FP Equity_DX_DSS,2,3692,-0.1165627224771046,1.2085117629176061e-12,0.09364046945517657,1.1954908674750498e-08,0.0773312904146775,7.79790196861806e-09,0.2668223360225084,-1.0116350805897958,4.018538185425193,0.013586868271274755,0.013319547639370044,1.2085117629173529e-12,0.1165627224771046,0.09364046945517657,0.0773312904146775
ALMKT FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3692,-0.08678804445394687,1.280729126877983e-07,-0.23090021609043626,7.114185257908347e-46,-0.1746544726055001,9.829605935598511e-43,0.47728485123675135,-0.009850025783085569,4.541321259811267,0.007532164660140284,0.00726320318714857,1.280729126878317e-07,0.08678804445394687,0.23090021609043626,0.1746544726055001
ALMKT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3692,-0.08675570430692056,1.294614225660799e-07,-0.2308967593595881,7.136458091108554e-46,-0.1747288450027456,9.374764541053878e-43,0.48220675382729583,-0.009846069158188258,4.541009013574307,0.007526552229789818,0.00725758923581421,1.294614225661259e-07,0.08675570430692056,0.2308967593595881,0.1747288450027456
ALMKT FP Equity_DX_BROKER_SI_QTY_DEC,2,3692,-0.08128124450755599,7.602328223590797e-07,-0.03129304576368807,0.05727000006018187,-0.025729214135290637,0.041621535284484396,0.06396946660094827,-2.606495205777393e-05,3.8143099252565165,0.006606640708696987,0.0063374284162062144,7.602328223588671e-07,0.08128124450755599,0.03129304576368807,0.025729214135290637
ALMKT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3692,0.081147125489873,7.928402634771823e-07,0.38365402025631945,9.033593676816038e-130,0.28453631392339496,6.440913902416443e-147,1.5953720064274175,6.086015083051019e-07,3.579432398535813,0.006584855975269033,0.0063156377790564155,7.92840263477122e-07,0.081147125489873,0.38365402025631945,0.28453631392339496
ALMKT FP Equity_DX_SUPPLY_SI_MV,2,3692,0.08082737848702218,8.761005443078495e-07,0.39930897167969676,2.1800194539110565e-141,0.2951129255884684,2.222190947262455e-152,1.349655806523498,0.602165897053045,3.5807635819144177,0.00653306511308438,0.00626383288140786,8.76100544307725e-07,0.08082737848702218,0.39930897167969676,0.2951129255884684
ALMKT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3692,-0.07123926761718895,1.4731324101537381e-05,0.21866303022277844,3.29928107973731e-41,0.1637386412342064,3.786459961644263e-37,0.45248745407807767,-1.2600677573793338e-06,3.8416077357032563,0.0050750332506332985,0.004805405888370751,1.473132410154283e-05,0.07123926761718895,0.21866303022277844,0.1637386412342064
ALMKT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3692,0.07006442400740027,2.0347959193160843e-05,0.23208578201881916,2.4277246362700557e-46,0.18056000327819594,7.639192053591074e-45,0.375271907427277,4.4959823494910137e-07,3.641460881320715,0.004909023511489474,0.004639351160137695,2.0347959193163567e-05,0.07006442400740027,0.23208578201881916,0.18056000327819594
ALMKT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3692,0.06971478215417645,2.237965652145767e-05,0.2351252103622469,1.4999275971350824e-47,0.18224328094275902,1.6583860601730705e-45,0.3502526246142983,0.44698016022325293,3.6418706942949823,0.004860150850804046,0.004590465254828757,2.237965652145934e-05,0.06971478215417645,0.2351252103622469,0.18224328094275902
ALMKT FP Equity_DX_SUPPLY_SI_QTY_DEC,2,3692,-0.06892202054456885,2.7724501056025237e-05,-0.07803810708433913,2.060752948762045e-06,-0.06168833381563174,1.7953661355638297e-06,0.051709958743792805,-1.965850750181768e-05,3.794167852456304,0.004750244915945889,0.004480529535164424,2.7724501056021148e-05,0.06892202054456885,0.07803810708433913,0.06168833381563174
ALMKT FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3692,-0.05942575820897499,0.00030292229981501137,-0.020570628680289544,0.2114391203720679,-0.011389180103787543,0.29999460714868964,1.466552924499418,-0.06806774353264708,3.849587101799028,0.0035314207387117102,0.003261375053275173,0.0003029222998150122,0.05942575820897499,0.020570628680289544,0.011389180103787543
ALMKT FP Equity_DX_BROKER_SI_MV_ADD,2,3692,0.058476547159910415,0.00037800636671069085,0.0391521455223114,0.01735672876552798,0.03187545026415032,0.01701963352892926,0.008503092426801695,13.476335089230828,3.7184688156725034,0.0034195065677455894,0.003149430553265442,0.0003780063667107002,0.058476547159910415,0.0391521455223114,0.03187545026415032
ALMKT FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,3692,-0.053975220128661364,0.001034711863845815,-0.08502593793616223,2.2919210212989862e-07,-0.06790387626337015,2.3680423693497118e-07,0.03469076169474805,-1.6757527987745883e-05,3.7763111800561426,0.002913324387937455,0.002643111196714787,0.0010347118638459553,0.053975220128661364,0.08502593793616223,0.06790387626337015
ALMKT FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,3692,-0.053975220128661364,0.001034711863845815,-0.08502593793616223,2.2919210212989862e-07,-0.06790387626337015,2.3680423693497118e-07,0.03469076169474805,-1.6757527987745883e-05,3.7763111800561426,0.002913324387937455,0.002643111196714787,0.0010347118638459553,0.053975220128661364,0.08502593793616223,0.06790387626337015
ALMKT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3692,-0.051766526977561435,0.0016525225759409286,0.23409164964184137,3.883186657902839e-47,0.17031046243318346,1.0509126153546223e-53,1.774885079611772,-0.20592102445534655,3.915940582122739,0.0026797733153191006,0.0024094968311227927,0.0016525225759408818,0.051766526977561435,0.23409164964184137,0.17031046243318346
ALMKT FP Equity_DX_BROKER_SI_QTY_INC,2,3692,-0.0459012035521017,0.005277857711513862,0.012983139312845018,0.4303192827293453,0.009969489535547932,0.4415741474717174,0.043274958136592545,-1.3920313142053636e-05,3.771909059955565,0.002106920487531694,0.001836488758666599,0.005277857711514212,0.0459012035521017,0.012983139312845018,0.009969489535547932
ALMKT FP Equity_DX_BROKER_SI_MV_DEC,2,3692,0.04274902586148767,0.009381847962656611,0.06784673228517268,3.6936771468914826e-05,0.05509615279253348,2.5598765767119306e-05,0.03880588773650251,5.003584891128209,3.712899303532249,0.0018274792121063532,0.0015569717538983507,0.009381847962656767,0.04274902586148767,0.06784673228517268,0.05509615279253348
ALMKT FP Equity_DX_BROKER_SI_QTY_ADD,2,3692,-0.042594403889117866,0.009641951932187313,-0.022842907586389724,0.1652320945387243,-0.018269266930253554,0.168090089568235,0.017443936997843412,-2.900051418802102e-05,3.7660977992358626,0.0018142832426694122,0.0015437722083179173,0.009641951932186732,0.042594403889117866,0.022842907586389724,0.018269266930253554
