feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPRG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4740,0.562303908555466,0.0,0.5265609150848083,0.0,0.4315176419181295,0.0,0.6107521722714968,2.782077731619039,0.6850474434972725,0.31618568557675375,0.31604136005661376,0.0,0.562303908555466,0.5265609150848083,0.4315176419181295
ALPRG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4740,0.5574058359411572,0.0,0.5222362368415244,0.0,0.4365910789829601,0.0,0.8217241695616853,2.777535135732664e-06,0.686403346619226,0.31070126594126024,0.31055578288215113,0.0,0.5574058359411572,0.5222362368415244,0.4365910789829601
ALPRG FP Equity_DX_UTILIZATION_QUANTITY,2,4740,-0.5507761338469757,0.0,-0.6464583599978744,0.0,-0.482379111674891,0.0,0.8741676880594218,-0.008700108487926222,1.0767781892151693,0.3033543496154215,0.3032073159196882,0.0,0.5507761338469757,0.6464583599978744,0.482379111674891
ALPRG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4740,-0.48639683866650013,4.3762723172273706e-280,-0.624054170571618,0.0,-0.510702317213948,0.0,0.47326188958939075,-0.006784939316026778,1.0655526568501976,0.23658188466476515,0.2364207580047113,4.376272317212586e-280,0.48639683866650013,0.624054170571618,0.510702317213948
ALPRG FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4740,-0.48639683866650013,4.3762723172273706e-280,-0.624054170571618,0.0,-0.510702317213948,0.0,0.47326188958939075,-0.006784939316026778,1.0655526568501976,0.23658188466476515,0.2364207580047113,4.376272317212586e-280,0.48639683866650013,0.624054170571618,0.510702317213948
ALPRG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4740,0.46731899882378464,7.791664360580721e-256,0.4960537757157002,5.839796693409465e-293,0.40184421685895827,1.0406622837458987e-290,0.6576074571551427,4.323462748766571e-06,0.697232545397643,0.21838704666166475,0.21822207980785757,7.791664360567477e-256,0.46731899882378464,0.4960537757157002,0.40184421685895827
ALPRG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4740,-0.45368075246123885,2.027378287248686e-239,-0.4853381904592442,1.0653907439206994e-278,-0.35463018687873277,3.02528620281722e-257,1.0480071206722408,-0.01839945473345746,1.1092286033234606,0.2058262251537959,0.20565860721904572,2.027378287229738e-239,0.45368075246123885,0.4853381904592442,0.35463018687873277
ALPRG FP Equity_DX_SUPPLY_SI_QTY,2,4740,-0.4514495211838061,8.357231927432627e-237,-0.6381284100591327,0.0,-0.47146939818876926,0.0,0.9467519942391203,-1.481877120680322e-05,1.0002234897998512,0.20380667017708753,0.20363862599603588,8.357231927506028e-237,0.4514495211838061,0.6381284100591327,0.47146939818876926
ALPRG FP Equity_DX_SI_QTY,2,4740,-0.29126141031188396,2.471447694702288e-93,-0.3728108063316612,3.3805942460633416e-156,-0.22329477591092278,1.8667460319508864e-107,1.5701476296953176,-3.052793369301913e-06,0.9835003259259569,0.08483320913686743,0.0846400544743805,2.4714476947103093e-93,0.29126141031188396,0.3728108063316612,0.22329477591092278
ALPRG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4740,-0.27205379814617014,3.27348642569625e-81,-0.5976800976890377,0.0,-0.4256335981021136,0.0,0.9029027246268839,-2.6711777203856495e-05,0.924412928121295,0.07401326908575656,0.07381783077192916,3.273486425690504e-81,0.27205379814617014,0.5976800976890377,0.4256335981021136
ALPRG FP Equity_DX_SUPPLY_SI_MV,2,4740,-0.2561526348715653,6.776328714634253e-72,-0.48599340541984926,1.4791627201181402e-279,-0.38147372581449723,6.863072255475515e-236,0.3569831529694887,-24.745290494059084,0.9121773390456334,0.06561417235164602,0.06541696132850372,6.776328714646023e-72,0.2561526348715653,0.48599340541984926,0.38147372581449723
ALPRG FP Equity_DX_BROKER_SI_QTY,2,4740,-0.18813387629203873,5.150675913285752e-39,-0.26911455738737144,1.92971342890153e-79,-0.1422426954930655,1.2657764068398514e-44,1.5682993916529373,-2.1142617102080855e-06,0.9188669927598518,0.03539435540866842,0.03519076620550432,5.150675913288245e-39,0.18813387629203873,0.26911455738737144,0.1422426954930655
ALPRG FP Equity_DX_BROKER_SI_CON_RATIO,2,4740,0.13850859334340054,9.734283981729864e-22,0.020296523394172455,0.16237043555377312,-0.003156186996660398,0.7562697060714701,1.2687795144582537,0.26297380116569363,0.720811780841375,0.019184630429967764,0.0189776200100501,9.734283981724308e-22,0.13850859334340054,0.020296523394172455,0.003156186996660398
ALPRG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4740,0.1369439623347558,2.786891865079956e-21,0.03167375577289776,0.029210361251736205,0.05845636175143317,7.437276729145258e-09,1.350324886997261,2.054987597090865e-06,0.7792842677560363,0.018753648819943236,0.018546547437254368,2.786891865081361e-21,0.1369439623347558,0.03167375577289776,0.05845636175143317
