feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.7295879570274149,0.0,0.6912900315674212,0.0,0.5464868838421149,0.0,1.3945842947135705,5.150274703956862e-07,8.073300373246433,0.532298587039437,0.5322049718647051,0.0,0.7295879570274149,0.6912900315674212,0.5464868838421149
CRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.7271481197283972,0.0,0.6778345412634973,0.0,0.5376709159909462,0.0,1.3805520050379578,0.5101645881854148,8.058168586496366,0.5287443880245435,0.5286500614408814,0.0,0.7271481197283972,0.6778345412634973,0.5376709159909462
CRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.6190478011338219,0.0,0.6183006225503968,0.0,0.4539043008172361,0.0,1.3181245037837592,9.146955796486138e-06,7.965618606643198,0.38322018008862013,0.3830967253608556,0.0,0.6190478011338219,0.6183006225503968,0.4539043008172361
CRI FP Equity_DX_SUPPLY_SI_MV,2,4998,0.4875341343318391,8.506848033255009e-297,0.6333933154353657,0.0,0.4626411636983089,0.0,1.1668397805314967,1.5028129456700778,9.602264722228663,0.23768953213869548,0.23753694797779445,8.506848033290961e-297,0.4875341343318391,0.6333933154353657,0.4626411636983089
CRI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.48438635213866654,1.8957532200118325e-292,0.6345973382116058,0.0,0.46251178511636165,0.0,1.1956780496807973,1.4905088802606744e-06,9.653480117138798,0.234630138138204,0.23447694160860788,1.8957532200057554e-292,0.48438635213866654,0.6345973382116058,0.46251178511636165
CRI FP Equity_DX_SI_MV,2,4998,0.4533764251870397,5.779010749776294e-252,0.5464889400632199,0.0,0.37865743354514114,0.0,1.3150676615498473,0.9529789070917855,9.648752206119386,0.2055501829153792,0.20539116573822047,5.77901074979145e-252,0.4533764251870397,0.5464889400632199,0.37865743354514114
CRI FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.4512763078686825,2.2654869025031394e-249,0.5429340521536008,0.0,0.3764161332306498,0.0,1.2609698427546063,9.554928019951943e-07,9.69842765860263,0.2036503060435897,0.20349090858683294,2.265486902504045e-249,0.4512763078686825,0.5429340521536008,0.3764161332306498
CRI FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,-0.4333961765083274,5.1334812184636317e-228,-0.44627655178515785,2.859008495761809e-243,-0.30827194493847726,6.334356046603211e-231,1.211128824218083,-10.818495788719172,17.366227289443074,0.18783224581203772,0.18766968221031877,5.1334812184537934e-228,0.4333961765083274,0.44627655178515785,0.30827194493847726
CRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.4271706797571545,7.071313160999189e-221,0.4479871743983655,2.40036342902975e-245,0.309653201712909,7.404577897085545e-236,1.217850133622492,1.0999501465562392e-06,9.967808822907404,0.1824747896441894,0.18231115369335749,7.071313160995128e-221,0.4271706797571545,0.4479871743983655,0.309653201712909
CRI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,-0.39325766737106654,1.5585879637991525e-184,-0.4330182193989734,1.406444072484097e-227,-0.3038319752656834,2.1957711128689094e-224,1.1384011576411077,-0.10856022041694843,18.431659134352,0.1546515929461324,0.15448238790068525,1.5585879637936412e-184,0.39325766737106654,0.4330182193989734,0.3038319752656834
