feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VMX FP Equity_DX_BROKER_SI_MV_INC_y,2,3529,0.04426676585509219,0.008537433548751009,0.0218216832233687,0.19496838644164172,0.01862130471036342,0.16649708463809954,0.03150439288912743,2.6018728111879166,1.8928920420212174,0.0019595465592694428,0.0016765750669415214,0.0085374335487498,0.04426676585509219,0.0218216832233687,0.01862130471036342
VMX FP Equity_DX_BROKER_SI_MV_INC_x,2,3529,0.04426676585509219,0.008537433548751009,0.0218216832233687,0.19496838644164172,0.01862130471036342,0.16649708463809954,0.03150439288912743,2.6018728111879166,1.8928920420212174,0.0019595465592694428,0.0016765750669415214,0.0085374335487498,0.04426676585509219,0.0218216832233687,0.01862130471036342
VMX FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3529,0.04342690375479251,0.009877307111964122,-0.20969260958118252,2.315904768565512e-36,-0.1399678844656491,1.5319067920012062e-35,0.8129385939240135,0.007013494448184867,1.896223923410412,0.0018858959697276578,0.0016029035954634452,0.009877307111964261,0.04342690375479251,0.20969260958118252,0.1399678844656491
VMX FP Equity_DX_SUPPLY_SI_QTY_DEC,2,3529,-0.038778117128147015,0.021240647472905917,-0.08246141935529404,9.329761610958468e-07,-0.06423851209785399,8.28961874926021e-07,0.03844522249300297,-4.738779836135038e-06,1.9173029042769967,0.0015037423680042128,0.0012206416428464095,0.021240647472903027,0.038778117128147015,0.08246141935529404,0.06423851209785399
VMX FP Equity_DX_SUPPLY_SI_MV_NEW,2,3529,0.0344668711900478,0.04061875374536406,0.0354909591034019,0.03500752031483189,0.02900471990526814,0.03501902410379625,0.0,10.024633807049224,1.9033040321435402,0.0011879652096310478,0.0009047749530985971,0.04061875374536493,0.0344668711900478,0.0354909591034019,0.02900471990526814
VMX FP Equity_DX_SUPPLY_SI_QTY_ADD,2,3529,-0.027943622942272563,0.09696722485541708,-0.06284773188299604,0.00018707135435916522,-0.05101260665698506,0.00017923693478333918,0.015520958040541544,-6.036399098917732e-06,1.9091620382005416,0.0007808460631398839,0.0004975403773058718,0.09696722485541026,0.027943622942272563,0.06284773188299604,0.05101260665698506
VMX FP Equity_DX_BROKER_SI_QTY_INC,2,3529,-0.026859791692065517,0.11063648169788642,-0.06411660240218006,0.0001381572580147877,-0.049751034204144125,0.0001609790309234323,0.020665388207456115,-3.199538702108527e-06,1.9127535495338475,0.0007214484097409768,0.0004381258830639112,0.11063648169786619,0.026859791692065517,0.06411660240218006,0.049751034204144125
VMX FP Equity_DX_BROKER_SI_QTY,2,3529,-0.024588771336410492,0.14417775953783904,0.04997445750900798,0.0029823070941824292,0.022542630535009385,0.04533100980435628,1.260448050277779,-2.2160562530805836e-07,1.9398163042569372,0.0006046076758342567,0.0003212520216454573,0.1441777595378474,0.024588771336410492,0.04997445750900798,0.022542630535009385
VMX FP Equity_DX_DSS,2,3529,0.022960293651856863,0.1726740707091815,0.04430655380311184,0.008478193102471705,0.03621700641556963,0.00849650893890617,0.07082681688864256,0.12118222041364372,1.8966262902246493,0.0005271750845788903,0.00024379747615388414,0.17267407070918306,0.022960293651856863,0.04430655380311184,0.03621700641556963
VMX FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,3529,0.022922089153628703,0.17338983277825543,0.030958395119405662,0.065932153425834,0.025298060791589156,0.06592826404372822,0.0,1.9308553211286675e-05,1.903789348639841,0.0005254221711666895,0.000242044065743241,0.1733898327782538,0.022922089153628703,0.030958395119405662,0.025298060791589156
VMX FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,3529,0.022922089153628703,0.17338983277825543,0.030958395119405662,0.065932153425834,0.025298060791589156,0.06592826404372822,0.0,1.9308553211286675e-05,1.903789348639841,0.0005254221711666895,0.000242044065743241,0.1733898327782538,0.022922089153628703,0.030958395119405662,0.025298060791589156
VMX FP Equity_DX_BROKER_SI_CON_RATIO,2,3529,0.021990459761692057,0.19153661002335992,0.006708248129781996,0.6903579247221525,0.006435323893833767,0.5673488847159589,0.9905157841995837,0.14012875598595229,1.833718310779111,0.00048358032053053,0.00020019035180951494,0.1915366100233621,0.021990459761692057,0.006708248129781996,0.006435323893833767
VMX FP Equity_DX_BROKER_SI_QTY_ADD,2,3529,-0.01680744995637129,0.3181970029932883,-0.0561020530608495,0.0008554219664380591,-0.04526639357605704,0.0008389004768743445,0.001501841725601194,-3.1056477362506298e-06,1.9079008575195073,0.00028249037403593746,-9.566091299095802e-07,0.31819700299328835,0.01680744995637129,0.0561020530608495,0.04526639357605704
VMX FP Equity_DX_SI_QTY,2,3529,-0.015726440962775763,0.35032344553196854,0.09483023365814283,1.6599555074370783e-08,0.048631706445922455,1.552545276049083e-05,1.1807484919957751,-1.0673068160206261e-07,1.9254905248184653,0.0002473209453555114,-3.613600929552874e-05,0.35032344553195716,0.015726440962775763,0.09483023365814283,0.048631706445922455
VMX FP Equity_DX_SUPPLY_SI_MV_RMV,2,3529,0.011028385060107442,0.5125106980468687,0.001544471368078148,0.9269225167512303,0.0012609908664798707,0.9269878711467552,0.0,9.521632478100846,1.9044261367957471,0.00012162527703407644,-0.00016186731574241442,0.512510698046866,0.011028385060107442,0.001544471368078148,0.0012609908664798707
VMX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3529,-0.008976883759282971,0.5939663853867595,0.02840811357826983,0.09153844722904132,0.024422462107153556,0.029952438143822386,0.834101032885008,-0.0005792889808411184,1.9400359883917848,8.058444202785342e-05,-0.00020291978693665058,0.59396638538678,0.008976883759282971,0.02840811357826983,0.024422462107153556
VMX FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,3529,-0.008801139446426128,0.6012108830834192,-0.062173116255797904,0.00021929463236974793,-0.04913884965214258,0.00022025795641430473,0.045803125012599866,-1.2381359037002713e-06,1.9070904577900374,7.746005555531177e-05,-0.00020604505925736483,0.6012108830834105,0.008801139446426128,0.062173116255797904,0.04913884965214258
VMX FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,3529,-0.008801139446426128,0.6012108830834192,-0.062173116255797904,0.00021929463236974793,-0.04913884965214258,0.00022025795641430473,0.045803125012599866,-1.2381359037002713e-06,1.9070904577900374,7.746005555531177e-05,-0.00020604505925736483,0.6012108830834105,0.008801139446426128,0.062173116255797904,0.04913884965214258
VMX FP Equity_DX_BROKER_SI_MV_NEW_y,2,3529,0.008335416947383283,0.6205988171552033,-0.002006691027361304,0.905143727417369,-0.0016450668259584994,0.9048296100840545,0.0,1.1610019687196271,1.9044623657132913,6.947917568667084e-05,-0.00021402820192140126,0.6205988171551955,0.008335416947383283,0.002006691027361304,0.0016450668259584994
VMX FP Equity_DX_BROKER_SI_MV_NEW_x,2,3529,0.008335416947383283,0.6205988171552033,-0.002006691027361304,0.905143727417369,-0.0016450668259584994,0.9048296100840545,0.0,1.1610019687196271,1.9044623657132913,6.947917568667084e-05,-0.00021402820192140126,0.6205988171551955,0.008335416947383283,0.002006691027361304,0.0016450668259584994
VMX FP Equity_DX_BROKER_SI_MV_RMV,2,3529,-0.006850199007085206,0.6841553782847772,-0.011589919711507524,0.4912746686493922,-0.009473722964633892,0.49114000827537907,0.0,-4.716041252703448,1.9049231303522145,4.692522643634511e-05,-0.00023658854582708777,0.684155378284794,0.006850199007085206,0.011589919711507524,0.009473722964633892
VMX FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,3529,0.006466788090801674,0.7009562356684577,-0.00033615966852651517,0.9840731906004632,-0.0002769182093408836,0.9839437736062324,0.0,1.555567157230132e-05,1.904506189825583,4.181934821123612e-05,-0.00024169587170708162,0.7009562356684628,0.006466788090801674,0.00033615966852651517,0.0002769182093408836
VMX FP Equity_DX_BROKER_SI_QTY_NEW,2,3529,0.005013899300087444,0.7658947568946334,-0.002006691027361304,0.905143727417369,-0.0016450668259584994,0.9048296100840545,0.0,1.914591498129373e-06,1.9045364991181317,2.513918619173605e-05,-0.00025838076300410684,0.765894756894639,0.005013899300087444,0.002006691027361304,0.0016450668259584994
VMX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3529,-0.0003636168889010711,0.9827724975433318,0.028189645277228635,0.09406060643952782,0.014942848152951866,0.18448339460633967,0.7353277765776758,-0.00025792189531024373,1.9052003799411654,1.3221724204370844e-07,-0.0002833948221065974,0.9827724975433402,0.0003636168889010711,0.028189645277228635,0.014942848152951866
