feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALFRE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3558,0.5377354509406959,7.023596963917562e-266,0.5715665710698258,8.657518061893606e-308,0.45553596396194346,2.7634976826538126e-282,0.6262969161511078,7.722897704084943e-05,2.6468196857826003,0.2891594151983935,0.288959516271284,7.023596963895748e-266,0.5377354509406959,0.5715665710698258,0.45553596396194346
ALFRE FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3558,0.5352449710248565,5.571084069769844e-263,0.5422233646142458,3.630447142321513e-271,0.4435356725104918,2.0117315656008624e-229,0.32389553805720483,0.023515685633806814,2.3547717081125192,0.2864871790073994,0.28628652860779524,5.5710840698217556e-263,0.5352449710248565,0.5422233646142458,0.4435356725104918
ALFRE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3558,0.5352449710248565,5.571084069769844e-263,0.5422233646142458,3.630447142321513e-271,0.4435356725104918,2.0117315656008624e-229,0.32389553805720483,0.023515685633806814,2.3547717081125192,0.2864871790073994,0.28628652860779524,5.5710840698217556e-263,0.5352449710248565,0.5422233646142458,0.4435356725104918
ALFRE FP Equity_DX_SI_MV,2,3558,0.5298426064460917,8.962491872447089e-257,0.5503140308621317,6.676144036644064e-281,0.4419839228741001,3.8192789079717557e-253,0.415426901460179,41.92016955709734,2.670604113260629,0.28073318760558785,0.2805309190981654,8.962491872387312e-257,0.5298426064460917,0.5503140308621317,0.4419839228741001
ALFRE FP Equity_DX_SHORT_INTEREST_VALUE,2,3558,0.5276890580922424,2.4848734755213058e-254,0.5698261263027319,1.6352318245128303e-305,0.45198356725935124,7.048720635206478e-279,0.6367950605904675,4.1994049909088064e-05,2.672871168084531,0.2784557420302781,0.2782528330713441,2.484873475520965e-254,0.5276890580922424,0.5698261263027319,0.45198356725935124
ALFRE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3558,0.5178189521746245,2.3369514851810904e-243,0.5664053142753278,4.445110769238943e-301,0.448305730602552,6.894023751539468e-274,0.6306452120878854,7.601288779331792e-05,2.6630621324828962,0.2681364672312262,0.2679306563389966,2.336951485192569e-243,0.5178189521746245,0.5664053142753278,0.448305730602552
ALFRE FP Equity_DX_SUPPLY_SI_MV,2,3558,0.5113629205310221,2.253566324133083e-236,0.5297066250217176,1.2799762281403494e-256,0.4303396739083929,1.8275993904612634e-233,0.3568431880985803,75.0767812531352,2.6801679504644023,0.2614920364940163,0.26128435708920594,2.2535663241195567e-236,0.5113629205310221,0.5297066250217176,0.4303396739083929
ALFRE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3558,0.49279331696121376,4.204270902597611e-217,0.5214856492195333,2.159569185349528e-247,0.3927808907667546,6.676783944014851e-209,0.5513249915277987,0.026759093869169016,2.4325832805714898,0.2428452532416352,0.24263233008450413,4.2042709026052e-217,0.49279331696121376,0.5214856492195333,0.3927808907667546
ALFRE FP Equity_DX_BROKER_SI_QTY,2,3558,0.47514779266833845,7.321451420141433e-200,0.5443306177416449,1.1218308704885436e-273,0.41879321078495174,2.060832685545546e-238,0.6562456553630729,0.0004170731803449385,2.629734219477301,0.22576542487759443,0.2255476986191236,7.321451420136475e-200,0.47514779266833845,0.5443306177416449,0.41879321078495174
ALFRE FP Equity_DX_SI_QTY,2,3558,0.4734005662632539,3.2911510336760587e-198,0.5474763902316536,1.859673527373294e-277,0.42155257714548805,1.8059281182342622e-242,0.6642040789686159,0.00023472258133919502,2.646608620013021,0.22410809613836957,0.22388990381444906,3.291151033665859e-198,0.4734005662632539,0.5474763902316536,0.42155257714548805
