feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MERY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,-0.7216772874642811,0.0,-0.7908663719880611,0.0,-0.5702608743394704,0.0,1.6170658463099983,-9.379325601391175e-07,24.999262431711276,0.5208181072418024,0.5207221941327635,0.0,0.7216772874642811,0.7908663719880611,0.5702608743394704
MERY FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,-0.5863361847565883,0.0,-0.5299755105456608,0.0,-0.317164018074658,1.2842441699200166e-247,1.4244234262685973,-6.884683536166506e-08,23.766288127719285,0.34379012155491173,0.34365877450158,0.0,0.5863361847565883,0.5299755105456608,0.317164018074658
MERY FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.39557969506569146,6.86970132111757e-187,-0.4618691186226487,1.2223445895526583e-262,-0.30249014006022545,2.038310253550906e-225,0.8032491219716995,-3.6397390565597633e-06,20.245514224646744,0.15648329514826564,0.15631445673656585,6.869701321117907e-187,0.39557969506569146,0.4618691186226487,0.30249014006022545
MERY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,-0.3756851904231911,2.6071034699673697e-167,-0.2728536905655008,4.825351427403975e-86,-0.156811801489632,5.351611734267238e-62,1.1661501164503223,-0.04621083393613675,22.446458230888947,0.14113936230330915,0.14096745264804555,2.60710346996624e-167,0.3756851904231911,0.2728536905655008,0.156811801489632
MERY FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,0.37186279253318777,1.056686686245076e-163,0.2399243679779896,2.25231326783534e-66,0.15017290004803915,5.335277151790821e-57,0.8152406917997101,13.402712768428968,14.546716647235803,0.13828193647058074,0.1381094548725964,1.0566866862446612e-163,0.37186279253318777,0.2399243679779896,0.15017290004803915
MERY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,0.3286968292934412,3.1325694074716284e-126,0.19917589963705856,6.86305207079399e-46,0.11820744654689368,5.600292721752138e-36,0.8242835990793047,0.1172872682815651,15.239417885240195,0.10804160558756137,0.10786307108107362,3.1325694074759675e-126,0.3286968292934412,0.19917589963705856,0.11820744654689368
MERY FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,0.3279055953887697,1.3447660207466742e-125,0.19952278157644235,4.7810250318645404e-46,0.11838526958582955,4.407621321426651e-36,0.8265931687472943,0.11670444110554073,15.238445175611483,0.10752207948726356,0.10734344099236504,1.3447660207449323e-125,0.3279055953887697,0.19952278157644235,0.11838526958582955
MERY FP Equity_DX_BROKER_SI_QTY,2,4998,-0.31354748828281026,1.9323678054316297e-114,-0.38918964393831257,1.8812506395811968e-180,-0.25671282405315693,6.212696128055878e-163,0.7668662382977685,-3.0119125177881878e-06,19.5213301652829,0.09831202740845901,0.09813154542835656,1.9323678054306804e-114,0.31354748828281026,0.38918964393831257,0.25671282405315693
MERY FP Equity_DX_UTILIZATION_QUANTITY,2,4998,0.2808186554803087,3.0879102084246383e-91,0.14864993187784406,4.32267353070038e-26,0.08923609677674502,3.2703966247356156e-21,0.7855921349373576,0.17946553033710091,14.97983435197709,0.07885911726576833,0.07867474158867982,3.0879102084240835e-91,0.2808186554803087,0.14864993187784406,0.08923609677674502
MERY FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,-0.28018233109649926,8.146905573668448e-91,-0.40222408773710244,9.78506496485233e-194,-0.25092918492116484,8.86061731610037e-156,0.7532835124436303,-2.1381404445708948e-07,19.15960089783068,0.07850213865866829,0.07831769152869594,8.146905573671282e-91,0.28018233109649926,0.40222408773710244,0.25092918492116484
