feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ERA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.2947248901240441,1.0031025366888242e-100,-0.4424859672422891,1.0330394301071804e-238,-0.29989709394684294,3.697750134529669e-221,0.9066846541676155,-0.9066521571769031,146.21303198859894,0.0868627608586302,0.08667998719186842,1.0031025366887781e-100,0.2947248901240441,0.4424859672422891,0.29989709394684294
ERA FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.29280973908757857,2.1886370626112647e-99,-0.4392619712970477,7.004442073489529e-235,-0.29758661109798845,8.398305493843583e-218,0.9003678679611298,-0.8964186287845065,145.95258924919764,0.08573754330453631,0.08555454441408483,2.188637062611376e-99,0.29280973908757857,0.4392619712970477,0.29758661109798845
ERA FP Equity_DX_SI_QTY,2,4998,-0.25266447607268555,1.2080013785391986e-73,-0.39256094853148155,7.868511785596098e-184,-0.25233902015209214,1.4963368992095127e-157,0.8002552228004642,-5.270401277239839e-05,139.7117062613807,0.06383933746908466,0.06365195543094793,1.2080013785385607e-73,0.25266447607268555,0.39256094853148155,0.25233902015209214
ERA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.2452510191302393,2.3127722204555567e-69,-0.3878842474918699,3.73291812965013e-179,-0.24958367801878878,1.1685640900804266e-153,0.7864422931363526,-14.070890299937073,139.2928920937418,0.06014806238442061,0.05995994150019002,2.3127722204562946e-69,0.2452510191302393,0.3878842474918699,0.24958367801878878
ERA FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.2266593416399461,3.00946863958351e-59,-0.3531340459922419,1.0175075637909893e-146,-0.22674204094099168,1.3582566382985915e-127,0.8362060797738096,-6.419776943150693e-05,135.68538616961996,0.051374457152654096,0.0511845801424764,3.0094686395835457e-59,0.2266593416399461,0.3531340459922419,0.22674204094099168
ERA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.19593806477405531,1.940089070627073e-44,0.3426000646198204,1.165247218306244e-137,0.231115026595295,3.3859917817333776e-132,1.0446958115512999,2.547888146341505e-05,87.62303528286594,0.038391725227401974,0.03819924959193899,1.940089070626833e-44,0.19593806477405531,0.3426000646198204,0.231115026595295
ERA FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.18697948665745234,1.4830298149442368e-40,0.08394607332308751,2.7865079422653512e-09,0.05708930324752879,3.251145880358638e-09,0.03321104263840269,5.307728677705085,108.11090245920848,0.03496132843068467,0.03476816616655942,1.4830298149451878e-40,0.18697948665745234,0.08394607332308751,0.05708930324752879
ERA FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.149841308094816,1.7288626423086932e-26,0.022447931700484473,0.11255931721401881,0.014398958675048895,0.1388510369932302,0.04602051126318818,5.008212474804973,108.91530692413708,0.022452417611565578,0.022256751562248378,1.7288626423088215e-26,0.149841308094816,0.022447931700484473,0.014398958675048895
ERA FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.14191852379556907,6.656154624501756e-24,0.009100155520143781,0.5200931291895545,0.005621333530409026,0.56789832387553,0.060375135320380746,4.6328555883894555,109.71064473465874,0.0201408673963136,0.019944738666809236,6.656154624502462e-24,0.14191852379556907,0.009100155520143781,0.005621333530409026
ERA FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.14191852379556907,6.656154624501756e-24,0.009100155520143781,0.5200931291895545,0.005621333530409026,0.56789832387553,0.060375135320380746,4.6328555883894555,109.71064473465874,0.0201408673963136,0.019944738666809236,6.656154624502462e-24,0.14191852379556907,0.009100155520143781,0.005621333530409026
ERA FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,-0.14036892342341428,2.05164924418412e-23,0.008824176585734183,0.5328280343774829,0.006021329521555712,0.5234896486375534,0.4782527356774482,-137.8881284159826,141.68692135363375,0.019703434663048025,0.019507218376951685,2.0516492441844424e-23,0.14036892342341428,0.008824176585734183,0.006021329521555712
ERA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,-0.13674519703073046,2.7162689391158243e-22,0.006400077748357046,0.6510134209340208,0.0023597080431369873,0.8025506870041782,0.4430051602445202,-1.0779042888667236,148.75900297804048,0.01869924891097352,0.01850283162692845,2.716268939115775e-22,0.13674519703073046,0.006400077748357046,0.0023597080431369873
ERA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.12267056529366915,3.2293547100959557e-18,-0.2980072175474886,4.815701633489282e-103,-0.1833908054374335,4.573339071633878e-84,0.8201604920583474,-2.0397683241402085,127.03180114250796,0.015048067589468528,0.014850919484502345,3.229354710095609e-18,0.12267056529366915,0.2980072175474886,0.1833908054374335
ERA FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.11177143415101874,2.2866397947167682e-15,-0.22821565795307783,4.63058427805103e-60,-0.15744231893097194,2.749773352461093e-60,0.07839977717863356,-0.0005065156768702936,118.59375925048506,0.012492853492175326,0.012295193935228155,2.2866397947169856e-15,0.11177143415101874,0.22821565795307783,0.15744231893097194
ERA FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,0.09809484754218695,3.652917706649909e-12,0.08683655024266329,7.791135420306399e-10,0.07067484003949677,7.675839897040561e-10,0.009053605293368294,33.45803463902219,112.94760615911133,0.009622599114325059,0.009424365046893923,3.652917706650399e-12,0.09809484754218695,0.08683655024266329,0.07067484003949677
ERA FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.09650568514420793,8.094029867765109e-12,-0.21166973139139625,9.910204430657918e-52,-0.14931948119163446,6.823215012978679e-53,0.08498582915690545,-0.0003924949148895561,117.17355723456501,0.009313347265153316,0.00911505129783241,8.094029867765965e-12,0.09650568514420793,0.21166973139139625,0.14931948119163446
ERA FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,0.09462832380894187,2.0381057052593046e-11,0.07810294839846744,3.226617811933937e-08,0.0636116334753703,3.1817891809033344e-08,0.00797314142509209,30.889537299997947,113.00989116793765,0.008954519666890537,0.008756151876591622,2.0381057052588396e-11,0.09462832380894187,0.07810294839846744,0.0636116334753703
ERA FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.08714221192937142,6.792268218608764e-10,-0.18320630344898886,5.610279699325487e-39,-0.12230908102011326,1.255912169420638e-37,0.065065155032487,-0.0003740735269676989,117.5341141589695,0.0075937650999434725,0.007395124940836162,6.792268218608414e-10,0.08714221192937142,0.18320630344898886,0.12230908102011326
ERA FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.07195825161472226,3.533187861274565e-07,0.04221244947688235,0.002837101547463269,0.03331936543602104,0.0027982753378606832,0.0026601778227219874,7.538684586983097,112.72688715084654,0.0051779899754477166,0.004978866274481963,3.533187861275009e-07,0.07195825161472226,0.04221244947688235,0.03331936543602104
ERA FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.07134016122527376,4.4488710871616e-07,-0.14437914398159396,1.08555321056578e-24,-0.09941918852060133,2.2848616697007082e-24,0.06365352251751188,-0.00032123323474657134,115.90109318260639,0.005089418603648643,0.004890277174225743,4.4488710871615063e-07,0.07134016122527376,0.14437914398159396,0.09941918852060133
ERA FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.07134016122527376,4.4488710871616e-07,-0.14437914398159396,1.08555321056578e-24,-0.09941918852060133,2.2848616697007082e-24,0.06365352251751188,-0.00032123323474657134,115.90109318260639,0.005089418603648643,0.004890277174225743,4.4488710871615063e-07,0.07134016122527376,0.14437914398159396,0.09941918852060133
ERA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.05902801196529553,2.971061260336288e-05,-0.10214044569303597,4.549949548762337e-13,-0.06635197840374309,2.060617433922415e-12,0.6584953088174315,-0.6217430091721247,120.06402155728684,0.0034843061965748046,0.0032848434876469046,2.971061260336178e-05,0.05902801196529553,0.10214044569303597,0.06635197840374309
ERA FP Equity_DX_DSS,2,4998,-0.05595033060234419,7.570493503154979e-05,-0.22403051912033525,6.880413049354023e-58,-0.17306170695588674,2.971713514796885e-53,0.2038017971951136,-9.662284924223771,120.62556039090035,0.0031304394945114167,0.0029309059555790995,7.57049350315161e-05,0.05595033060234419,0.22403051912033525,0.17306170695588674
ERA FP Equity_DX_BROKER_SI_MV_RMV,2,4998,0.055306827927757964,9.152833224326187e-05,0.035043624894848587,0.01322678186866095,0.02860891325792666,0.013195559397537698,0.0036455896234022234,26.780282402306156,113.31493325084105,0.003058845215430872,0.002859297346178513,9.152833224325484e-05,0.055306827927757964,0.035043624894848587,0.02860891325792666
ERA FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.026129600558281493,0.06472895277283157,-0.01429792819167288,0.3122017894770565,-0.010099349656392491,0.3261047942949077,0.02479612555721289,-0.00016823703906517572,114.19408787885429,0.0006827560253349629,0.00048273255776587476,0.06472895277283154,0.026129600558281493,0.01429792819167288,0.010099349656392491
ERA FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,0.024703508511392688,0.08076194813638973,0.049296910743478,0.0004896256812377521,0.040257872949966536,0.00048699191992420434,0.0030751096201917516,5.244841243301965,113.47273560905681,0.000610263332772476,0.0004102253550568591,0.0807619481363886,0.024703508511392688,0.049296910743478,0.040257872949966536
ERA FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,0.024703508511392688,0.08076194813638973,0.049296910743478,0.0004896256812377521,0.040257872949966536,0.00048699191992420434,0.0030751096201917516,5.244841243301965,113.47273560905681,0.000610263332772476,0.0004102253550568591,0.0807619481363886,0.024703508511392688,0.049296910743478,0.040257872949966536
ERA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,0.011224699818194185,0.42756002357152545,0.08439512410049016,2.2922633248732767e-09,0.06867516760701677,2.2490776067042247e-09,0.009141800665428246,0.0004885484338428536,113.50696325428024,0.00012599388600798012,-7.41410231421824e-05,0.4275600235715158,0.011224699818194185,0.08439512410049016,0.06867516760701677
ERA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,-0.0091160513246615,0.5193644331935814,0.10034133455247317,1.1607671162135846e-12,0.07047590481819228,8.211197561516899e-14,0.3186964606884022,-0.15767707690126614,116.59010100710222,8.31023917541307e-05,-0.00011704110256305356,0.5193644331935813,0.0091160513246615,0.10034133455247317,0.07047590481819228
ERA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,0.007211912118292591,0.610236223289634,0.0782559109956111,3.032771333897461e-08,0.06371792705414671,3.0074218381970095e-08,0.007253297141958548,0.00025100293701639276,113.54069365437375,5.20116764023415e-05,-0.00014813804103641637,0.6102362232896488,0.007211912118292591,0.0782559109956111,0.06371792705414671
ERA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,0.007211912118292591,0.610236223289634,0.0782559109956111,3.032771333897461e-08,0.06371792705414671,3.0074218381970095e-08,0.007253297141958548,0.00025100293701639276,113.54069365437375,5.20116764023415e-05,-0.00014813804103641637,0.6102362232896488,0.007211912118292591,0.0782559109956111,0.06371792705414671
ERA FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,-0.006017024222489425,0.6706324184922272,0.030127473130410927,0.03318328652538328,0.023452168432366756,0.0352369314792109,0.005970898665064617,-9.634452043809461e-05,113.67292585765409,3.620458049391484e-05,-0.00016394830089505597,0.6706324184922214,0.006017024222489425,0.030127473130410927,0.023452168432366756
ERA FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,-0.0041678200317721925,0.7683162613319494,0.04929020059428699,0.0004904961233442321,0.0402281451291904,0.0004917330199559495,0.0042484476807624905,-5.969187080143427e-05,113.58824671685508,1.7370723818133094e-05,-0.00018278592735798682,0.7683162613319553,0.0041678200317721925,0.04929020059428699,0.0402281451291904
