feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,183,0.5224007986302395,3.330555389848471e-14,0.7200212465619881,1.5617352024353376e-30,0.5042690843501508,4.364871151227098e-24,0.8253081395163142,0.010995295738128297,0.6059436267145437,0.27290259440951203,0.268885481671443,3.330555389848215e-14,0.5224007986302395,0.7200212465619881,0.5042690843501508
ALHG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,183,0.49670665313061213,8.592505757331217e-13,0.720943883189224,1.2145223700530948e-30,0.5077850883719948,2.077815076390384e-24,0.8608143952169169,1.0025029702514053e-08,0.6799644710185503,0.24671749926421394,0.24255571749219296,8.592505757331352e-13,0.49670665313061213,0.720943883189224,0.5077850883719948
ALHG FP Equity_DX_SUPPLY_SI_QTY_DEC,2,183,-0.4143490050617333,5.508580310361302e-09,-0.3670835993260833,3.1984109188382475e-07,-0.2818453245326178,6.293046743277738e-07,0.035158432146964236,-9.419850560357269e-08,1.497505276755838,0.17168509799564824,0.16710877257020973,5.508580310361978e-09,0.4143490050617333,0.3670835993260833,0.2818453245326178
ALHG FP Equity_DX_SUPPLY_SI_MV_DEC,2,183,-0.4129508473412321,6.2700541275856975e-09,-0.3672402390803373,3.158905391654372e-07,-0.28275515754070374,7.236296752654077e-07,0.056656728832461756,-0.07374320953375799,1.4975589506542921,0.17052840231984168,0.16594568631055895,6.2700541275851515e-09,0.4129508473412321,0.3672402390803373,0.28275515754070374
ALHG FP Equity_DX_UTILIZATION_QUANTITY,2,183,-0.3670427745699214,3.208784621498365e-07,-0.43041564625789785,1.1914351064169924e-09,-0.3039531669696085,1.5392090632738465e-09,0.8415228652771045,-0.010185110323165611,1.515260689138615,0.1347203983639862,0.1299398480787043,3.208784621498358e-07,0.3670427745699214,0.43041564625789785,0.3039531669696085
ALHG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,183,-0.3670427745699214,3.208784621498365e-07,-0.43041564625789785,1.1914351064169924e-09,-0.3039531669696085,1.5392090632738465e-09,0.8415228652771045,-0.010185110323165611,1.515260689138615,0.1347203983639862,0.1299398480787043,3.208784621498358e-07,0.3670427745699214,0.43041564625789785,0.3039531669696085
ALHG FP Equity_DX_DEMAND_SUPPLY_RATIO,2,183,-0.36700819323908307,3.2175970408091243e-07,-0.6304490849489417,1.1419626842618704e-21,-0.3993281515712998,1.6049660156214978e-15,0.6208713983890437,-0.6819478869180705,1.5146279964852518,0.13469501390461602,0.12991432337370223,3.2175970408091545e-07,0.36700819323908307,0.6304490849489417,0.3993281515712998
ALHG FP Equity_DX_ACTIVE_UTILIZATION_MV,2,183,-0.3659030488472876,3.511744257775003e-07,-0.43064228919150205,1.1653019415521664e-09,-0.30526182624724774,1.269815536311164e-09,0.8509794206821628,-0.010168383963104648,1.5152143091366819,0.13388504115574074,0.1290998756372641,3.5117442577753373e-07,0.3659030488472876,0.43064228919150205,0.30526182624724774
ALHG FP Equity_DX_BROKER_SI_QTY,2,183,-0.35373093891826424,9.008579031176713e-07,-0.6853359164122564,1.0098407887830618e-26,-0.4952628732408801,2.9784130527690314e-21,0.6751005359331863,-1.4006683349210737e-08,1.511610745171939,0.1251255771479972,0.12029201680074852,9.008579031176842e-07,0.35373093891826424,0.6853359164122564,0.4952628732408801
ALHG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,183,-0.34833229497706636,1.351260684348407e-06,-0.622121451390036,5.4684805985338496e-21,-0.3938538268591617,2.6865404719124386e-15,0.6949841741851415,-9.673428684737419e-09,1.5105470099515212,0.12133538772399,0.11648088710368043,1.3512606843483986e-06,0.34833229497706636,0.622121451390036,0.3938538268591617
