feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ADUX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.360899494891291,1.2702414510159636e-153,-0.3318089850985156,9.744604887697024e-129,-0.26505860686014754,5.978024700263633e-131,0.39593232496715736,-0.020412124649367296,4.84881612082667,0.1302484454127889,0.13007435583020532,1.27024145101156e-153,0.360899494891291,0.3318089850985156,0.26505860686014754
ADUX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.34964436197748283,1.1149472505533384e-143,-0.37494441443707227,1.3156999583701976e-166,-0.2661519531320879,2.7039656105837706e-174,0.8044827370416048,-0.1989772265919657,4.013706834031157,0.12225117986264067,0.12207548954636016,1.1149472505520793e-143,0.34964436197748283,0.37494441443707227,0.2661519531320879
ADUX FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,0.2307773383472739,2.0621648186392116e-61,0.23096464117166537,1.640082278064113e-61,0.16591273630606956,1.055571692116686e-68,1.0979570279852657,0.15675840075688416,3.133913335333275,0.05325817989465187,0.05306867993065956,2.0621648186385777e-61,0.2307773383472739,0.23096464117166537,0.16591273630606956
ADUX FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.1749070032326927,1.25909796626114e-35,-0.15051843114400018,1.0235370798495293e-26,-0.09887126776482012,3.578361303014896e-25,1.26140494058694,-0.01679151695349576,3.7508342645801687,0.03059245977984071,0.030398423042406697,1.2590979662612177e-35,0.1749070032326927,0.15051843114400018,0.09887126776482012
ADUX FP Equity_DX_BROKER_SI_QTY,2,4998,-0.15218057466202664,2.797620576891679e-27,0.1687319564101616,3.073210257874269e-33,0.09733277533569432,9.72339149609008e-25,1.2475386768679306,-1.1999464171430383e-06,3.4883606011524213,0.023158927304464116,0.02296340267021757,2.797620576891615e-27,0.15218057466202664,0.1687319564101616,0.09733277533569432
ADUX FP Equity_DX_SUPPLY_SI_MV,2,4998,0.13667456295821342,2.8545877737886503e-22,0.25413593427416853,1.6406753250260653e-74,0.1923738123213623,6.1159662004915e-87,0.9639008032921219,0.7533216470921337,3.090900481678514,0.018679936159818777,0.018483515010130902,2.8545877737888427e-22,0.13667456295821342,0.25413593427416853,0.1923738123213623
ADUX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.13518920343096563,8.063526840858835e-22,0.25040047637604373,2.541011218098124e-72,0.193962133918998,1.2020760374960134e-92,1.2717503499421947,7.481022405101912e-07,3.093223373112877,0.01827612072429874,0.018079618746861592,8.063526840857697e-22,0.13518920343096563,0.25040047637604373,0.193962133918998
ADUX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.13182909061883205,8.095547253158842e-21,0.2430437962223481,4.086887581265111e-68,0.18013003950505885,1.8810684734265943e-80,1.0171477990450075,0.02360839526804452,2.8172022252754623,0.017378909133388132,0.017182227569964015,8.095547253159472e-21,0.13182909061883205,0.2430437962223481,0.18013003950505885
ADUX FP Equity_DX_SI_QTY,2,4998,-0.12476087522772662,8.55329608452698e-19,0.1922641185712858,8.013351242149624e-43,0.1178509284489321,1.634173194218867e-35,1.238750381928197,-9.058502210787122e-07,3.470213384155926,0.015565275987588278,0.015368231407121402,8.553296084529764e-19,0.12476087522772662,0.1922641185712858,0.1178509284489321
ADUX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.11152594832445985,2.63234807490314e-15,0.1054156299013168,7.929765305375648e-14,0.0860995648740701,5.442544683971108e-15,0.33643034591483856,2.922812779434737e-07,3.202093244202272,0.01243803714966929,0.012240366620675958,2.6323480749038026e-15,0.11152594832445985,0.1054156299013168,0.0860995648740701
