feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SMC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4748,0.4211147351385008,1.8191795490071856e-203,0.45390189307233597,4.4211884367587206e-240,0.36854946007051814,5.1359099158861824e-213,0.20223791370275745,1.1411740328554036,166.2262375537584,0.17733762015076948,0.17716428210191792,1.8191795489973842e-203,0.4211147351385008,0.45390189307233597,0.36854946007051814
SMC FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4748,0.4203300085574942,1.2233203118176933e-202,0.4538445003794327,5.166721775230254e-240,0.36838865163447215,7.113619887345838e-213,0.201382964622431,1.1398329664938163,166.2668231986765,0.17667731609394288,0.17650383891655008,1.2233203118069056e-202,0.4203300085574942,0.4538445003794327,0.36838865163447215
SMC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4748,0.40770015788796526,1.2847532626064799e-189,0.4295756882811236,1.5660463232302205e-212,0.33933942159319136,1.631734495290502e-186,0.2504939210207604,1.0443410944509919,164.63661594981573,0.16621941874187185,0.16604373804628436,1.2847532626019031e-189,0.40770015788796526,0.4295756882811236,0.33933942159319136
SMC FP Equity_DX_BROKER_SI_CON_RATIO,2,4748,0.39938193677481876,2.4133242445528505e-181,0.42908321592507354,5.365115356687445e-212,0.3390080919738268,3.76447005267404e-186,0.25170896678309496,104.03703790010874,165.12466828003832,0.1595059314220053,0.15932883616946036,2.4133242445608996e-181,0.39938193677481876,0.42908321592507354,0.3390080919738268
SMC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4748,0.3691859164748406,3.070701842580503e-153,0.4609381327084427,1.7763056120648304e-248,0.3721406195980585,6.136249321022e-231,0.39883395781729836,0.00021892794323009857,171.9178590555679,0.1362982409233675,0.13611625572339348,3.0707018425891205e-153,0.3691859164748406,0.4609381327084427,0.3721406195980585
SMC FP Equity_DX_SUPPLY_SI_MV,2,4748,0.36820193336488777,2.258386978120319e-152,0.45267695144571996,1.2222087474470048e-238,0.36572256798072084,4.349514387393598e-222,0.356309946064191,218.67464667677302,171.9559989337549,0.13557266373364107,0.13539052565183185,2.2583869781181563e-152,0.36820193336488777,0.45267695144571996,0.36572256798072084
SMC FP Equity_DX_SUPPLY_SI_QTY,2,4748,0.3635893832752326,2.3748782992155523e-148,0.45858748699544744,1.1923428140268466e-245,0.36947711382789816,8.94392365935978e-227,0.35544642147008276,0.06709884353009939,171.70687702526385,0.13219723963046393,0.13201439033413653,2.3748782992203128e-148,0.3635893832752326,0.45858748699544744,0.36947711382789816
SMC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4748,0.3580848879311678,1.2276249798402868e-143,0.4168386529613542,5.537445594441295e-199,0.3355491072496355,3.787843072540725e-189,0.4301504586691538,0.00021904820847669365,172.12214703715998,0.12822478696467665,0.12804110065767382,1.22762497984494e-143,0.3580848879311678,0.4168386529613542,0.3355491072496355
SMC FP Equity_DX_SI_MV,2,4748,0.34731225691793555,1.113271987651193e-134,0.441346702190812,1.3963209190319232e-225,0.35653387298507033,3.1490314861086124e-214,0.413304942518393,117.98293111012993,172.90266919176736,0.12062580380542998,0.1204405163641753,1.1132719876567256e-134,0.34731225691793555,0.441346702190812,0.35653387298507033
SMC FP Equity_DX_SHORT_INTEREST_VALUE,2,4748,0.3457923096998137,1.9159624712308153e-133,0.4495740120004185,5.1595283428686115e-235,0.36289761623470523,4.019052264314805e-223,0.46298825932812715,0.00011683751972824793,172.97000797574464,0.11957232144753183,0.11938681203359325,1.915962471240262e-133,0.3457923096998137,0.4495740120004185,0.36289761623470523
