feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
QDT FP Equity_DX_SI_MV,2,4998,0.7148780318633464,0.0,0.7800938253025264,0.0,0.5604919191800743,0.0,1.2384044648409804,0.14726130596475467,24.009320947323253,0.5110506004408113,0.5109527322663598,0.0,0.7148780318633464,0.7800938253025264,0.5604919191800743
QDT FP Equity_DX_SUPPLY_SI_MV,2,4998,0.6906585926265532,0.0,0.7525138890167714,0.0,0.5220566500289076,0.0,1.2307834471393422,0.2189778826111137,24.06148556281575,0.47700929156889094,0.4769046096816949,0.0,0.6906585926265532,0.7525138890167714,0.5220566500289076
QDT FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.6335846832549568,0.0,0.7366209112082469,0.0,0.5097217554773411,0.0,1.1768326694921853,2.2590668201558874e-07,25.090654877630886,0.4014295508552834,0.40130974091750427,0.0,0.6335846832549568,0.7366209112082469,0.5097217554773411
QDT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.6291930779774455,0.0,0.6101464251146247,0.0,0.49045463671438716,0.0,1.206191560610404,0.16152312536024782,10.658570281315225,0.39588392937473205,0.3957630094246469,0.0,0.6291930779774455,0.6101464251146247,0.49045463671438716
QDT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,-0.6086833056583371,0.0,-0.651516037562636,0.0,-0.44323920845763704,0.0,1.2558579450399598,-7.4781232502739185e-06,78.92767635402504,0.37049536658716054,0.37036936485909544,0.0,0.6086833056583371,0.651516037562636,0.44323920845763704
QDT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.5886653390354265,0.0,0.7072149677771905,0.0,0.4728357274307151,0.0,1.2004812735005541,3.0431685144782926e-07,26.159792441110216,0.3465268813816934,0.3463960821185592,0.0,0.5886653390354265,0.7072149677771905,0.4728357274307151
QDT FP Equity_DX_DSS,2,4998,0.5866576730795371,0.0,0.6952631281081949,0.0,0.5153232481282888,0.0,0.6563915482478975,10.450955811247399,24.21321804104728,0.34416722538309663,0.34403595381091545,0.0,0.5866576730795371,0.6952631281081949,0.5153232481282888
QDT FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,0.5764594949147037,0.0,0.6838473110384502,0.0,0.45345166230591977,0.0,1.105824467534391,47.323508578083064,25.473116269055854,0.33230554927731515,0.33217190347052516,0.0,0.5764594949147037,0.6838473110384502,0.45345166230591977
QDT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,0.5656053930026914,0.0,0.6540829954989694,0.0,0.42686566363573725,0.0,1.1750969274913707,0.6119960743940404,26.000043935334443,0.3199094605937284,0.31977333358423954,0.0,0.5656053930026914,0.6540829954989694,0.42686566363573725
QDT FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,0.5633322688460439,0.0,0.6562790379705931,0.0,0.42867234912999314,0.0,1.1900005621791832,0.5767806894470361,26.568109392476764,0.3173432451232314,0.31720660445972526,0.0,0.5633322688460439,0.6562790379705931,0.42867234912999314
QDT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.5608674283930051,0.0,0.7131894193975873,0.0,0.4870873412557677,0.0,1.2051844346940737,2.734650311216367e-07,27.35025105328806,0.3145722722321824,0.3144350769303874,0.0,0.5608674283930051,0.7131894193975873,0.4870873412557677
QDT FP Equity_DX_UTILIZATION_QUANTITY,2,4998,0.5560561384823072,0.0,0.64862955603944,0.0,0.4133636975906964,0.0,1.1290364759980207,0.705257131073667,25.29536789437219,0.30919842914385465,0.30906015821293864,0.0,0.5560561384823072,0.64862955603944,0.4133636975906964
QDT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,0.5494993287822734,0.0,0.6746924936017362,0.0,0.4416553022737096,0.0,1.1806514820346727,2.307730915399949,26.23819306029121,0.3019495123321685,0.30180979045713485,0.0,0.5494993287822734,0.6746924936017362,0.4416553022737096
QDT FP Equity_DX_SI_QTY,2,4998,0.5314478258235009,0.0,0.6631829086438272,0.0,0.4294529359696326,0.0,1.182245192834941,6.749196620175835e-06,26.65410274649378,0.28243679157252577,0.2822931640288052,0.0,0.5314478258235009,0.6631829086438272,0.4294529359696326
QDT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,0.5271813359434716,0.0,0.669232708951604,0.0,0.43527556944901674,0.0,1.214868909162686,2.022934757293094,27.066705695798074,0.27792016096714334,0.2777756293740623,0.0,0.5271813359434716,0.669232708951604,0.43527556944901674
QDT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,-0.49349356551850815,3.7349626788351777e-305,-0.5572992928386,0.0,-0.381179644655696,0.0,0.6500269836452359,-0.6498552670707889,65.2582931048442,0.24353589920816998,0.24338448525685052,3.734962678841379e-305,0.49349356551850815,0.5572992928386,0.381179644655696
QDT FP Equity_DX_SUPPLY_SI_QTY,2,4998,0.48893488572946486,9.555019839157357e-299,0.6328729144409673,0.0,0.3938765098183992,0.0,1.229596099970371,8.976595862746616e-06,27.72218469657382,0.23905732248328482,0.23890501209947435,9.555019839166492e-299,0.48893488572946486,0.6328729144409673,0.3938765098183992
QDT FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,-0.47021153679414973,2.00840551130602e-273,-0.6069649335695297,0.0,-0.4177867336594777,0.0,0.7743051854641845,-63.25535387864152,57.1228895377356,0.22109888933431598,0.2209429843882259,2.0084055113090233e-273,0.47021153679414973,0.6069649335695297,0.4177867336594777
QDT FP Equity_DX_BROKER_SI_QTY,2,4998,0.46668802542791205,7.84032723608726e-269,0.6399169179818021,0.0,0.4095219444844017,0.0,1.2371383757685792,7.958263373058848e-06,28.91279214936746,0.2177977130778037,0.21764114736785123,7.840327236084356e-269,0.46668802542791205,0.6399169179818021,0.4095219444844017
QDT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.4256009974128509,4.226280627373198e-219,0.6013393680511107,0.0,0.38200048911402146,0.0,0.9538476585893152,0.5594227801651595,29.814839066241607,0.18113620899881333,0.18097230511750806,4.226280627370492e-219,0.4256009974128509,0.6013393680511107,0.38200048911402146
QDT FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.24557001420774177,1.5234541860447174e-69,0.4784260664586622,2.4377749163217538e-284,0.3286954283489876,2.0723518302705455e-251,0.21846666973565254,1.4946671220970624,37.44376382288405,0.0603046318779904,0.06011654233272978,1.5234541860457977e-69,0.24557001420774177,0.4784260664586622,0.3286954283489876
QDT FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.2047739919454869,1.8491588724322178e-48,0.410778079978445,8.771885108663341e-203,0.2966973256215143,2.307657464905215e-191,0.1748162865674563,0.8824965002509342,38.53036655121257,0.04193238777729036,0.04174062084129693,1.8491588724355177e-48,0.2047739919454869,0.410778079978445,0.2966973256215143
QDT FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.2047739919454869,1.8491588724322178e-48,0.410778079978445,8.771885108663341e-203,0.2966973256215143,2.307657464905215e-191,0.1748162865674563,0.8824965002509342,38.53036655121257,0.04193238777729036,0.04174062084129693,1.8491588724355177e-48,0.2047739919454869,0.410778079978445,0.2966973256215143
QDT FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.19313661375873256,3.3342785914984133e-43,0.4021582023056831,1.1461050076720244e-193,0.2874290060915487,8.176058651584034e-186,0.15160522177227786,0.7237787734394457,38.51892999994505,0.0373017515741898,0.03710905776946083,3.3342785914966222e-43,0.19313661375873256,0.4021582023056831,0.2874290060915487
QDT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.15923763739912636,9.636722380310408e-30,0.24375109653238317,1.6333741103321026e-68,0.1809926783149431,5.404615217922336e-82,0.906686698605923,7.595327451727866e-08,29.707928830859455,0.025356625164455693,0.025161540421694273,9.636722380310457e-30,0.15923763739912636,0.24375109653238317,0.1809926783149431
