feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VIL FP Equity_DX_DSS,2,4998,-0.1839025178979724,2.886761694972395e-39,-0.1994891656911002,4.9516296276104904e-46,-0.16320365333289874,3.703008307457126e-45,0.13759043502881174,-1.826808384333807,4.821676489849382,0.03382013608921375,0.03362674540388333,2.886761694975696e-39,0.1839025178979724,0.1994891656911002,0.16320365333289874
VIL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.17600971094653456,4.61563294490418e-36,-0.053732622688051936,0.00014440114883895982,-0.04437685103984531,1.6235093421994244e-05,0.8236569153893689,-0.5465065771223097,4.84210580366553,0.030979418347482746,0.030785459063725207,4.61563294491911e-36,0.17600971094653456,0.053732622688051936,0.04437685103984531
VIL FP Equity_DX_SI_QTY,2,4998,-0.17567807363149218,6.246093943523264e-36,-0.1362277673564071,3.9059405456500177e-22,-0.08245272592265424,1.3794172210045144e-17,1.309612506801682,-6.859745137339598e-07,4.839081840671497,0.030862785554871763,0.03066880292587948,6.246093943537649e-36,0.17567807363149218,0.1362277673564071,0.08245272592265424
VIL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.17424351130288035,2.2956626743273708e-35,0.3058684555304563,1.0106087627052562e-108,0.26281671721649197,3.1109916666461626e-153,1.234164055292187,3.461632972016139e-07,4.2084034484404595,0.03036080123115692,0.030166718124918113,2.2956626743277573e-35,0.17424351130288035,0.3058684555304563,0.26281671721649197
VIL FP Equity_DX_BROKER_SI_QTY,2,4998,-0.17323976437058636,5.669546835016982e-35,-0.14788820961316124,7.735751135485601e-26,-0.09614166495328788,8.574325242163905e-23,1.1317139488099373,-6.76870701461375e-07,4.820081879333637,0.030012015959176463,0.029817863040032977,5.669546835021593e-35,0.17323976437058636,0.14788820961316124,0.09614166495328788
VIL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.17038512399936454,7.198062587252994e-34,-0.06147285802414162,1.3679452918281133e-05,-0.04421002117448413,8.897041050468305e-06,1.0695325289968314,-0.18049222028010195,4.849329042228982,0.029031090480278743,0.028836741218965734,7.198062587243923e-34,0.17038512399936454,0.06147285802414162,0.04421002117448413
VIL FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.1665880912321137,1.9747748219826387e-32,-0.11214191021248453,1.847847965042667e-15,-0.06866629390206895,1.205832405255286e-12,1.204680944376677,-0.24432895224834028,4.8121731489904604,0.02775159214035894,0.027556986774494252,1.9747748219843008e-32,0.1665880912321137,0.11214191021248453,0.06866629390206895
VIL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,-0.15884235877994907,1.3333143498796305e-29,-0.053160342327654785,0.00016993332048390972,-0.027888102517928955,0.004179326910501611,1.2942893382534786,-2.1045226507068524e-07,4.806613494847974,0.02523089494277786,0.025035785033839186,1.3333143498761875e-29,0.15884235877994907,0.053160342327654785,0.027888102517928955
VIL FP Equity_DX_SI_MV,2,4998,-0.1579208797869423,2.8328990271918456e-29,0.01465495994359867,0.30027149412324305,0.011802105082499263,0.2358265416821329,1.0605595224192692,-0.19196046582628118,4.830776883666907,0.024939004272681697,0.024743835938869085,2.83289902719843e-29,0.1579208797869423,0.01465495994359867,0.011802105082499263
VIL FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,-0.15720721886991285,5.06244046019707e-29,-0.023044961302178917,0.10331138674831375,-0.002729430739783893,0.7767581827864886,1.3969832006741014,-2.0828371942286452e-07,4.821468518534728,0.024714109664812578,0.02451889631606652,5.062440460189172e-29,0.15720721886991285,0.023044961302178917,0.002729430739783893
VIL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,-0.1551120201415261,2.7399706591645525e-28,-0.22305368721887184,2.178756307694223e-57,-0.16768281871845317,2.7890634269523785e-64,1.1451424832517416,-0.011038255221758872,5.35029807614622,0.02405973879238521,0.02386439446468147,2.739970659163233e-28,0.1551120201415261,0.22305368721887184,0.16768281871845317
VIL FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,-0.1550049639739253,2.9850100937002565e-28,-0.23063816727703418,2.444361433548923e-61,-0.17430596114944738,2.622706694834803e-69,1.1684951350281492,-1.1134554104228755,5.310777350488966,0.02402653885655759,0.02383118788355043,2.9850100937010686e-28,0.1550049639739253,0.23063816727703418,0.17430596114944738
VIL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.1327991206497477,4.184911932110005e-21,0.28728762113067824,1.3895917560820273e-95,0.2356320094668683,6.064008868324363e-123,1.1855007276268785,0.229483155375412,4.325040021468111,0.017635606445346452,0.017438976262489136,4.184911932106008e-21,0.1327991206497477,0.28728762113067824,0.2356320094668683
VIL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.11194370659308482,2.0711342742702834e-15,-0.12339483438719974,2.043189270545817e-18,-0.07753105029014407,9.673284873551535e-16,0.9665896697837866,-0.0036429285234607033,4.744772182037341,0.012531393445798344,0.01233374160301326,2.071134274272632e-15,0.11194370659308482,0.12339483438719974,0.07753105029014407
