feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DJE FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,0.45938156391719487,1.7589702860242455e-259,0.3988360953152136,3.170678407984511e-190,0.32231381332305176,1.6119949035994026e-176,0.2744403332940326,1.2510635831401913,159.71745240229347,0.2110314212670079,0.21087350121521986,1.758970286022138e-259,0.45938156391719487,0.3988360953152136,0.32231381332305176
DJE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,0.45937824470831146,1.7760488407054718e-259,0.39883645160190623,3.1679999559135573e-190,0.3223180045812922,1.5960021338862067e-176,0.2742035393189777,1.2510548979022185,159.71736280384553,0.2110283717112893,0.21087045104910174,1.7760488407024073e-259,0.45937824470831146,0.39883645160190623,0.3223180045812922
DJE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,-0.2481942082608814,4.800665869793231e-71,-0.1384755269388375,7.980139815255222e-23,-0.10831165693266169,1.5394263726450856e-24,0.8283252526490243,-2.6890786607936787,187.95651187580106,0.06160036501424593,0.06141253482309583,4.800665869800658e-71,0.2481942082608814,0.1384755269388375,0.10831165693266169
DJE FP Equity_DX_SI_QTY,2,4998,-0.24677956021289504,3.111508802118166e-70,-0.4018265685281655,2.5385822949704163e-193,-0.2877697832638548,2.8428036667061924e-188,0.9121440534748073,-0.0003170776438237129,189.33592906289837,0.060900151338869835,0.0607121809928608,3.111508802119335e-70,0.24677956021289504,0.4018265685281655,0.2877697832638548
DJE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,-0.24520552411743815,2.454532516660167e-69,-0.04960699771220782,0.00045093682964216777,-0.03276581698935314,0.001557377054563504,0.9650387932222237,-3.161077346096252e-06,188.0984729641296,0.0601257490577074,0.05993762370723854,2.4545325166562067e-69,0.24520552411743815,0.04960699771220782,0.03276581698935314
DJE FP Equity_DX_BROKER_SI_QTY,2,4998,-0.24481115308169568,4.1086668005064815e-69,-0.4329879768686659,1.5244813829871808e-227,-0.3141917243120627,4.071937677900928e-221,0.8969793287535262,-0.00031607473047842933,189.17729722256982,0.05993250067318945,0.059744336642099216,4.108666800501601e-69,0.24481115308169568,0.4329879768686659,0.3141917243120627
DJE FP Equity_DX_UTILIZATION_QUANTITY,2,4998,0.24208117010927294,1.417108382205942e-67,0.3761505164755039,9.410693372766378e-168,0.28882222744772934,1.5914638818306978e-152,0.5319609011624145,2.0061348075268275,174.13546927071565,0.058603292921474814,0.05841486283599062,1.4171083822079215e-67,0.24208117010927294,0.3761505164755039,0.28882222744772934
DJE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,-0.2417492069991253,2.173056185619635e-67,-0.07407898409642444,1.579675254906357e-07,-0.06735571495455177,8.636728187602084e-11,0.7848278966118438,-0.00016333738984306026,187.17776545526897,0.05844267908470557,0.058254216850735285,2.173056185612194e-67,0.2417492069991253,0.07407898409642444,0.06735571495455177
DJE FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,-0.22591184320732288,7.357444525298961e-59,-0.3091253976157388,3.981833787576379e-111,-0.21253891832552158,5.2501805110116305e-104,0.8790473035550508,-3.6582561554590657e-06,189.06169961404072,0.05103616090133012,0.05084621617773144,7.357444525317537e-59,0.22591184320732288,0.3091253976157388,0.21253891832552158
DJE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,-0.22588132555557588,7.6304005837329985e-59,-0.3444168616443221,3.3796386147306826e-139,-0.24192369370566144,2.3551752583712565e-132,0.8767833548795778,-3.671988044355256e-06,188.9092103765509,0.05102237323474401,0.05083242575140423,7.630400583718557e-59,0.22588132555557588,0.3444168616443221,0.24192369370566144
