feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ACWI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3629,0.45839307339313046,4.823237220457829e-188,0.4737156391072379,1.984950371656144e-202,0.38148729285917754,1.698174856487794e-177,0.2603006586603642,1.2911827317404223,230.64300895727519,0.21012420973479917,0.2099064331176873,4.823237220493532e-188,0.45839307339313046,0.4737156391072379,0.38148729285917754
ACWI FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3629,0.45834630041302366,5.3227537599000317e-188,0.47371560080736336,1.9851189528689874e-202,0.3814842328933631,1.6953847659006181e-177,0.26036132922331245,1.291058621589801,230.64678634820785,0.21008133110230576,0.20986354266312812,5.322753759818854e-188,0.45834630041302366,0.47371560080736336,0.3814842328933631
ACWI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3629,0.36164233613841945,1.4794571814735143e-112,0.3535799522425439,2.440690757957485e-107,0.2678911956710564,5.738834964006064e-98,0.5398575680074902,0.9125318652418838,225.11196390637022,0.13078517928765354,0.13054552811017572,1.4794571814813134e-112,0.36164233613841945,0.3535799522425439,0.2678911956710564
ACWI FP Equity_DX_UTILIZATION_QUANTITY,2,3629,0.36126448284542945,2.618294628471773e-112,0.46026669601318304,9.192881875988564e-190,0.35138706816450516,5.543677588073178e-164,0.5653806561991201,2.2373622459702642,238.87381725738777,0.13051202656557515,0.13027230007717316,2.61829462847209e-112,0.36126448284542945,0.46026669601318304,0.35138706816450516
ACWI FP Equity_DX_BROKER_SI_CON_RATIO,2,3629,0.3511116283657803,9.008915946777172e-106,0.3509674836977041,1.111111599762224e-105,0.26648812553695833,8.876497216420402e-97,0.5141425872121892,89.98442986283142,226.50371899259247,0.12327937557366975,0.12303765497140173,9.008915946761182e-106,0.3511116283657803,0.3509674836977041,0.26648812553695833
ACWI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3629,0.34789400597907516,9.474455507806864e-104,0.48378314800874356,2.7449367895208054e-212,0.3794705081292515,2.429534852927698e-191,0.6002160059282882,0.00016413074545501105,244.1116095875367,0.12103023939616919,0.1207878986846711,9.474455507838701e-104,0.34789400597907516,0.48378314800874356,0.3794705081292515
ACWI FP Equity_DX_SUPPLY_SI_MV,2,3629,0.3478373636785796,1.0278622052600507e-103,0.46650346036855966,1.4468010384554164e-195,0.3687983867763809,1.460981198316466e-179,0.5328634406988377,164.4450711274604,244.10410458007343,0.12099083157086432,0.12074847999423655,1.02786220526186e-103,0.3478373636785796,0.46650346036855966,0.3687983867763809
ACWI FP Equity_DX_SUPPLY_SI_QTY,2,3629,0.2715749872721014,2.2174641621783457e-62,0.47211081946954353,6.903640748420379e-201,0.3652593191988693,2.501885723673769e-176,0.5319349914992297,0.045303030594006644,247.03037236399967,0.0737529737118423,0.07349759818763835,2.2174641621835417e-62,0.2715749872721014,0.47211081946954353,0.3652593191988693
ACWI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3629,-0.21395368053617103,7.67527003511853e-39,-0.017416037051634272,0.29423300041787376,-0.01041945142091882,0.3862039662086759,0.790136415731405,-0.0001244451108533181,263.008748079936,0.045776177414974084,0.045513088409574354,7.675270035144322e-39,0.21395368053617103,0.017416037051634272,0.01041945142091882
ACWI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3629,-0.19468720581262605,2.495327232234302e-32,0.010824422970578017,0.514484724943473,0.016820258357731124,0.1634005611150079,0.8153308222001423,-0.6052739638228585,262.225640822984,0.03790310810712749,0.03763784841815798,2.495327232231819e-32,0.19468720581262605,0.010824422970578017,0.016820258357731124
ACWI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3629,-0.19451699381061857,2.8296423760228844e-32,0.03604699232748993,0.02989558623068435,0.03959306269841562,0.0009380387713445185,0.8495335426636519,-6.045603598962786e-07,262.2306252998652,0.03783686088112026,0.03757158292713114,2.82964237603066e-32,0.19451699381061857,0.03604699232748993,0.03959306269841562
ACWI FP Equity_DX_SUPPLY_SI_MV_DEC,2,3629,0.1852188771515907,2.2783060112060886e-29,0.232781977402777,7.509694562669088e-46,0.18876157957341602,7.775154763732884e-45,0.05012683730531298,204.97013699076413,253.1198767190634,0.034306032453295776,0.034039781014766346,2.2783060112049912e-29,0.1852188771515907,0.232781977402777,0.18876157957341602
