feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AELIS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,911,0.5299930996163537,4.0718887837647045e-67,0.6131617000626893,3.596871124662372e-95,0.4886280765480994,4.9805990679382427e-88,1.190413419209089,2.56694883164479e-05,7.669684042373129,0.28089268564095016,0.28010158848543965,4.0718887837664123e-67,0.5299930996163537,0.6131617000626893,0.4886280765480994
AELIS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,911,0.529525292984096,5.5741653438161824e-67,0.6815487677367487,2.0251634409582946e-125,0.5585198455743371,1.954338098372606e-108,0.904416797610518,25.731799751484047,7.672899696599756,0.28039703590989296,0.27960539348515134,5.574165343821295e-67,0.529525292984096,0.6815487677367487,0.5585198455743371
AELIS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,911,0.510678967179201,1.1674195586140776e-61,0.5526807124796405,5.3893736733807246e-74,0.4392837609136099,2.3172451824957112e-67,0.8876455438190105,0.000328488662424227,7.728542830114218,0.2607930075192153,0.25997979850658515,1.1674195586117063e-61,0.510678967179201,0.5526807124796405,0.4392837609136099
AELIS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,911,-0.31227709763943456,4.685278476405254e-22,-0.3878427005712083,4.509421116398086e-34,-0.3154333240536203,2.7675629512897493e-33,0.4596438712453077,-0.04644564311072481,10.472162447606326,0.09751698571010903,0.09652415511133028,4.685278476405449e-22,0.31227709763943456,0.3878427005712083,0.3154333240536203
AELIS FP Equity_DX_BROKER_SI_CON_RATIO,2,911,-0.3077860119299537,1.927617888053656e-21,-0.3905403824416812,1.4544025085924086e-34,-0.3183970716463503,1.033188616974418e-33,0.45043087442853014,-4.64504706981175,10.45604336954269,0.0947322291397461,0.0937363350023861,1.927617888053759e-21,0.3077860119299537,0.3905403824416812,0.3183970716463503
AELIS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,911,-0.1886123554262187,9.660054067229601e-09,-0.32726384484754206,3.493631578802403e-24,-0.2687614959405544,5.488656294748419e-23,0.29207326937218614,-0.023058113056981133,10.164569037656909,0.03557462061942662,0.03451364660470657,9.660054067231287e-09,0.1886123554262187,0.32726384484754206,0.2687614959405544
AELIS FP Equity_DX_ACTIVE_UTILIZATION_MV,2,911,-0.1886123554262187,9.660054067229601e-09,-0.32726384484754206,3.493631578802403e-24,-0.2687614959405544,5.488656294748419e-23,0.29207326937218614,-0.023058113056981133,10.164569037656909,0.03557462061942662,0.03451364660470657,9.660054067231287e-09,0.1886123554262187,0.32726384484754206,0.2687614959405544
AELIS FP Equity_DX_DEMAND_SUPPLY_RATIO,2,911,-0.1781040712841883,6.245776711889325e-08,-0.32910984447629854,1.8743277480884437e-24,-0.2559904621241275,9.347091386892728e-23,0.47671742293336594,-0.6327740809809571,9.852647776642979,0.03172106020800325,0.030655846852896573,6.245776711889247e-08,0.1781040712841883,0.32910984447629854,0.2559904621241275
AELIS FP Equity_DX_SUPPLY_SI_MV,2,911,0.1300336051658096,8.281316673054561e-05,-0.0696833921520644,0.03547388155128012,-0.0423241118346712,0.11086002341172008,0.3567748903328478,18.642102273738573,9.45151283241485,0.016908738472417473,0.015827229933883302,8.28131667305423e-05,0.1300336051658096,0.0696833921520644,0.0423241118346712
AELIS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,911,0.1294475050894057,8.920628350485676e-05,-0.2857828606519345,1.392655201920516e-18,-0.19814833643097313,1.6411239742685283e-14,0.5731697872156793,1.8523435444835838e-05,9.450378257549021,0.016756656573871598,0.015674980728518362,8.92062835048751e-05,0.1294475050894057,0.2857828606519345,0.19814833643097313
AELIS FP Equity_DX_SI_MV,2,911,0.12854293930298197,9.999378858593097e-05,-0.07658834562292613,0.020784770109253448,-0.04593395518916889,0.08284810544895166,0.3806654842674517,9.23254108715914,9.459195121851348,0.01652328724465013,0.015441354667361518,9.999378858593881e-05,0.12854293930298197,0.07658834562292613,0.04593395518916889
AELIS FP Equity_DX_SHORT_INTEREST_VALUE,2,911,0.127130001321692,0.0001193345067083263,-0.32299489978525453,1.4506657463322425e-23,-0.22740510978699754,9.421784887066846e-19,0.6278556480134188,9.162908389418232e-06,9.459948625845108,0.016162037236053695,0.015079707244014195,0.0001193345067083243,0.127130001321692,0.32299489978525453,0.22740510978699754
AELIS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,911,0.1233037558923839,0.00019088392934539958,-0.3051708520616455,4.3436329586633364e-21,-0.22708034763051263,2.8093604709182932e-18,0.48086752446112,1.7780890985832252e-05,9.473055561645648,0.015203816217168376,0.014120432076593192,0.0001908839293454469,0.1233037558923839,0.3051708520616455,0.22708034763051263
AELIS FP Equity_DX_BROKER_SI_QTY_INC,2,911,-0.12227233044469957,0.00021616067485422704,-0.13338316869240813,5.3815982825820544e-05,-0.10910438518711417,5.9625968489258814e-05,0.014496465661304692,-0.00622814933209598,9.717629346918427,0.014950522792377852,0.013866860001170322,0.00021616067485424027,0.12227233044469957,0.13338316869240813,0.10910438518711417
AELIS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,911,0.12159684282822135,0.00023437989979232482,-0.23663350746302078,4.63976764822694e-13,-0.1757622647228612,1.2749882139861649e-11,0.4646704695210848,0.0829543833754156,9.465856345805536,0.014785792185790902,0.01370194817279402,0.00023437989979226958,0.12159684282822135,0.23663350746302078,0.1757622647228612
