feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMCP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2982,0.7110806098342777,0.0,0.6069596033280483,1.0969531395561473e-299,0.4652508738496396,3.0096662152867735e-275,0.9927377456498316,9.26114000565023e-06,6.739733101437536,0.5056356336822885,0.5054697395996315,0.0,0.7110806098342777,0.6069596033280483,0.4652508738496396
ALMCP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2982,0.6845746958616981,0.0,0.6450890113374008,0.0,0.516242884887505,0.0,0.8758294401302917,0.2844801201400979,7.151008240502059,0.4686425142141367,0.46846420633300045,0.0,0.6845746958616981,0.6450890113374008,0.516242884887505
ALMCP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2982,0.6838825524360983,0.0,0.6665934046175019,0.0,0.5393795728959951,0.0,1.0228475454856967,2.8500149713382247e-07,7.1531221126365105,0.4676953455265128,0.46751671980353515,0.0,0.6838825524360983,0.6665934046175019,0.5393795728959951
ALMCP FP Equity_DX_SHORT_INTEREST_VALUE,2,2982,0.6453573489152509,0.0,0.4918539305049367,1.7687468974847308e-181,0.35412134374194537,5.386415156859895e-174,1.634169656657169,2.1453036089814023e-07,6.102381276560086,0.4164861077989208,0.4162902977679809,0.0,0.6453573489152509,0.4918539305049367,0.35412134374194537
ALMCP FP Equity_DX_SI_MV,2,2982,0.6439721112572796,0.0,0.4962155755507245,3.586351303787208e-185,0.36200653544335104,3.0305717556872904e-179,1.6003237062965248,0.21159787933664678,6.101872094204532,0.4147000800771581,0.4145036707080564,0.0,0.6439721112572796,0.4962155755507245,0.36200653544335104
ALMCP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2982,0.6314771300903452,0.0,0.4950242206132942,3.704238517978606e-184,0.36374793647081416,2.853263425954248e-181,1.6682857339279482,2.5792184577130846e-07,6.155962652116525,0.3987633658271392,0.3985616085673497,0.0,0.6314771300903452,0.4950242206132942,0.36374793647081416
ALMCP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2982,0.6290877886925024,0.0,0.4258321106511252,1.1608250298494213e-131,0.2880160233643362,5.768990694386801e-109,1.3725515192526694,2.5171598389553074e-07,6.2891231668475465,0.3957514458820226,0.39554867791084203,0.0,0.6290877886925024,0.4258321106511252,0.2880160233643362
ALMCP FP Equity_DX_SUPPLY_SI_MV,2,2982,0.6288499749028911,0.0,0.4268472977693273,2.3941721939900346e-132,0.2888060776080874,6.220278600439924e-109,1.3510437906532196,0.25123737018271924,6.289005414268492,0.39545229093536705,0.39524942257662055,0.0,0.6288499749028911,0.4268472977693273,0.2888060776080874
ALMCP FP Equity_DX_DSS,2,2982,0.5414626813906087,7.931449017129908e-227,0.3863453507476439,9.380541422917316e-107,0.2579324057354497,1.8308885619656289e-75,0.7536500955341638,3.7441257094040883,5.6176234138601835,0.2931818353387079,0.2929446480351302,7.931449017172983e-227,0.5414626813906087,0.3863453507476439,0.2579324057354497
ALMCP FP Equity_DX_SUPPLY_SI_QTY,2,2982,0.5323243141430394,6.737887214797779e-218,0.31840140844893994,3.0852444332331567e-71,0.20928409766355366,2.318557333647352e-58,1.3844812304864065,3.991254170896197e-06,6.323624311493608,0.28336917542785756,0.28312869528538365,6.737887214812043e-218,0.5323243141430394,0.31840140844893994,0.20928409766355366
ALMCP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2982,0.5156542789265176,2.678585023648184e-202,0.3630924983995956,1.3193050394341523e-93,0.2616140677943638,4.4613998075076326e-95,1.6032285269394055,0.8935687986307552,6.091503137809669,0.2658993353752269,0.2656529928703193,2.6785850236420054e-202,0.5156542789265176,0.3630924983995956,0.2616140677943638
ALMCP FP Equity_DX_SI_QTY,2,2982,0.5087777211384783,4.1095608280756453e-196,0.3546584266859023,4.235980743689463e-89,0.2552212341761205,7.951844118514174e-91,1.6013886396555366,3.141123687762741e-06,6.164657684535729,0.25885476952686337,0.2586060630736844,4.1095608280832582e-196,0.5087777211384783,0.3546584266859023,0.2552212341761205
ALMCP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,2982,0.508645141489767,5.391015217424492e-196,0.36050211242465546,3.303975035608324e-92,0.2605281658718111,1.4693565800597785e-94,1.5960540839798592,0.6576234457451018,6.105386338226438,0.2587198799611453,0.25847112824301144,5.391015217428291e-196,0.508645141489767,0.36050211242465546,0.2605281658718111
