feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EMSRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1711,0.2339799260480787,1.0423784635104782e-22,0.20842904991284028,3.01079242424457e-18,0.1563795292877153,5.82840653179217e-18,0.5911124261051466,0.3475088620903502,48.20708617380554,0.054746605793464576,0.05419350257859823,1.042378463510983e-22,0.2339799260480787,0.20842904991284028,0.1563795292877153
EMSRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1711,0.23394673839992067,1.0572617904086709e-22,0.20881708245255642,2.600612699612448e-18,0.15731262946433847,3.642379699982664e-18,0.6140858616889227,3.4766034430964005e-07,48.20660101640058,0.05473107640796071,0.054177964106268406,1.0572617904097533e-22,0.23394673839992067,0.20881708245255642,0.15731262946433847
EMSRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1711,0.21390073785787816,3.7162381934105655e-19,0.19109768953232106,1.5560671903316618e-15,0.13808535741984557,3.02136319519163e-14,0.5366147955602616,1.7318648042527585e-05,48.26207994510642,0.04575352565614488,0.04519516025278392,3.7162381934117736e-19,0.21390073785787816,0.19109768953232106,0.13808535741984557
EMSRI FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1711,0.16583725210834263,5.107172446015944e-12,0.2746824361614787,5.382331595559824e-31,0.21984702702362124,6.139893861030259e-30,0.15133939891853876,0.029760038209872757,48.39712718368116,0.02750199418684618,0.026932949127856598,5.107172446020085e-12,0.16583725210834263,0.2746824361614787,0.21984702702362124
EMSRI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1711,0.16566456458468432,5.376008617257737e-12,0.2746413676505454,5.496542877512724e-31,0.21977324338533155,6.440127095620803e-30,0.15245581823254573,0.029735622037099833,48.3986372744028,0.027444747959033178,0.026875669403128577,5.376008617255321e-12,0.16566456458468432,0.2746413676505454,0.21977324338533155
EMSRI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1711,0.12496480606230506,2.1528002980428124e-07,0.24817896486941368,1.9740079193858154e-25,0.19406233898234446,5.080534399935861e-26,0.25352597771334784,0.020140230905636228,48.14135571944831,0.015616202754189512,0.01504020287282859,2.152800298038069e-07,0.12496480606230506,0.24817896486941368,0.19406233898234446
EMSRI FP Equity_DX_BROKER_SI_CON_RATIO,2,1711,0.12317979512748649,3.204758452993614e-07,0.24427584961225673,1.1519932882598832e-24,0.19086112610506403,3.191112089807892e-25,0.2756804852355126,1.9985505319463333,48.16947806218741,0.015173261927650228,0.014597002864998099,3.2047584529931676e-07,0.12317979512748649,0.24427584961225673,0.19086112610506403
EMSRI FP Equity_DX_SUPPLY_SI_MV,2,1711,0.039363041187754785,0.1035963622469479,0.30600087321909913,2.0523577708629703e-38,0.23609987046767902,7.570855598387412e-37,0.2968047686202073,0.7558974240421671,49.07943097441261,0.0015494490115491866,0.0009652181449673058,0.1035963622469191,0.039363041187754785,0.30600087321909913,0.23609987046767902
EMSRI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1711,0.03847349308150891,0.11164275528620947,0.28068944455509726,2.3999692697300523e-32,0.21755197873388063,2.080411695928916e-32,0.3084021131594785,7.475049320748841e-07,49.08147897487726,0.001480209669893151,0.000895938288775433,0.11164275528613969,0.03847349308150891,0.28068944455509726,0.21755197873388063
EMSRI FP Equity_DX_SI_MV,2,1711,0.03657239160873772,0.13048570236145324,0.2127568252133858,5.782725232241933e-19,0.15767846999714943,3.3895363446778277e-19,0.49977812402799104,0.3282751324559601,49.07293697507649,0.0013375398279832362,0.000753184965389897,0.13048570236144674,0.03657239160873772,0.2127568252133858,0.15767846999714943
