feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALQGC FP Equity_DX_SUPPLY_SI_MV,2,3037,0.1415904387466234,4.533679224020835e-15,-0.07572613269437327,2.9476788430704323e-05,0.004309282443481457,0.7461668565094497,0.9036606973874535,1.5676540307806806,3.206406100640149,0.020047852344460715,0.019724968605529858,4.533679224020547e-15,0.1415904387466234,0.07572613269437327,0.004309282443481457
ALQGC FP Equity_DX_SI_QTY,2,3037,-0.1394230993325384,1.1814567680678186e-14,-0.14782027083095756,2.658479071141255e-16,-0.08911609867767219,4.556775072114235e-13,1.4992273411244228,-4.241410502920651e-06,3.8150827799507274,0.019438800627491037,0.019115716212541378,1.1814567680681866e-14,0.1394230993325384,0.14782027083095756,0.08911609867767219
ALQGC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3037,0.1343195881482452,1.0626374672456603e-13,0.12137773533119235,1.931951671196174e-11,0.1159156063034069,6.170921568312123e-21,1.411578447083595,0.6416313961553233,3.0128047607308774,0.01804175176031464,0.01771820703272342,1.0626374672459256e-13,0.1343195881482452,0.12137773533119235,0.1159156063034069
ALQGC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,3037,0.11962805125729531,3.75013049075077e-11,0.10662892957180906,3.8481282549157055e-09,0.10311316924403255,6.801440758457002e-17,1.3625356281609204,0.5438202004076077,3.041892499230386,0.014310870647619378,0.013986096634653333,3.7501304907511576e-11,0.11962805125729531,0.10662892957180906,0.10311316924403255
ALQGC FP Equity_DX_BROKER_SI_QTY,2,3037,-0.09030067040640828,6.211735105302854e-07,-0.11249711293291885,5.074208628136213e-10,-0.0665267814216638,6.573281712345174e-08,1.4895533088291577,-3.1420339948382446e-06,3.6505640590043953,0.008154211075846352,0.007827408509479383,6.21173510530184e-07,0.09030067040640828,0.11249711293291885,0.0665267814216638
ALQGC FP Equity_DX_BROKER_SI_MV_DEC,2,3037,0.08148000680941218,6.927349752427154e-06,0.110848091037683,9.062985675214189e-10,0.08996771408095902,6.086389600878634e-10,0.032352578630676865,9.908734978104798,3.3356523156412887,0.006638991509661629,0.006311689694673106,6.927349752426067e-06,0.08148000680941218,0.110848091037683,0.08996771408095902
ALQGC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3037,0.06367071701349664,0.0004465140712083934,0.06157612168531369,0.0006857285169791317,0.05060940318230116,0.0006155138793319094,0.03665333006808624,1.1555207694131393e-05,3.3603426923406587,0.0040539602050124746,0.0037258066498906395,0.00044651407120842855,0.06367071701349664,0.06157612168531369,0.05060940318230116
ALQGC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3037,0.0633224339776085,0.00047995203722203363,0.06168333996382938,0.0006710406934993685,0.05102351328322739,0.0005459486827373982,0.03181136013068864,2.244740597436388e-06,3.360503540592526,0.004009730644847775,0.003681562516559489,0.0004799520372219824,0.0633224339776085,0.06168333996382938,0.05102351328322739
ALQGC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3037,0.06300809593584014,0.0005121211569866097,0.08061546906590804,8.665402092245541e-06,0.0659201974451824,8.42620920672803e-06,0.02321120518990827,2.1874752911683477,3.3606683778844744,0.00397002015345993,0.0036418389409900165,0.0005121211569866669,0.06300809593584014,0.08061546906590804,0.0659201974451824
ALQGC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3037,0.05922449630064365,0.0010933874510710118,0.021684378949374212,0.23222279593407114,0.01413864163221968,0.25463742187447114,0.7959236088864712,0.11026504449817831,3.249540110848956,0.00350754096206507,0.00317920736765398,0.0010933874510709698,0.05922449630064365,0.021684378949374212,0.01413864163221968
ALQGC FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,3037,-0.0553760045612206,0.002267158438742738,-0.018359243165230285,0.3118116502634099,-0.014632332973897589,0.3172770760376593,0.023993583958516584,-2.3938422414341892e-05,3.4000109578549873,0.0030665018811643074,0.0027380229690988633,0.0022671584387428056,0.0553760045612206,0.018359243165230285,0.014632332973897589
ALQGC FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,3037,-0.0553760045612206,0.002267158438742738,-0.018359243165230285,0.3118116502634099,-0.014632332973897589,0.3172770760376593,0.023993583958516584,-2.3938422414341892e-05,3.4000109578549873,0.0030665018811643074,0.0027380229690988633,0.0022671584387428056,0.0553760045612206,0.018359243165230285,0.014632332973897589
ALQGC FP Equity_DX_BROKER_SI_MV_INC_x,2,3037,0.05414841840215345,0.002835543905187115,0.10738899127201135,2.9776604052493183e-09,0.08724531285670535,2.276766629520341e-09,0.032821809838876836,5.358631225076888,3.359392611846083,0.0029320512154557,0.002603528003335631,0.002835543905186936,0.05414841840215345,0.10738899127201135,0.08724531285670535
ALQGC FP Equity_DX_BROKER_SI_MV_INC_y,2,3037,0.05414841840215345,0.002835543905187115,0.10738899127201135,2.9776604052493183e-09,0.08724531285670535,2.276766629520341e-09,0.032821809838876836,5.358631225076888,3.359392611846083,0.0029320512154557,0.002603528003335631,0.002835543905186936,0.05414841840215345,0.10738899127201135,0.08724531285670535
ALQGC FP Equity_DX_SUPPLY_SI_QTY_DEC,2,3037,-0.049323958651636066,0.006553327745307114,-0.040459946520088,0.02576726137715979,-0.03266365820261558,0.024959916974815935,0.024337038172433045,-2.2254787822335117e-05,3.4007732251455858,0.002432852897068849,0.0021041652044485604,0.0065533277453059865,0.049323958651636066,0.040459946520088,0.03266365820261558
ALQGC FP Equity_DX_BROKER_SI_QTY_DEC,2,3037,-0.033013192377458526,0.06890070450876391,0.07494119865364157,3.56430281409246e-05,0.058139931358205325,4.246126580732425e-05,0.0428686912749483,-1.2576230079384159e-05,3.3990870218820404,0.0010898708709515814,0.0007607406801348748,0.06890070450876236,0.033013192377458526,0.07494119865364157,0.058139931358205325
ALQGC FP Equity_DX_SUPPLY_SI_MV_DEC,2,3037,0.03193301739813352,0.07848916555704086,0.043505746754237004,0.016498115661093177,0.03556923402965591,0.015585618249546076,0.025398306700023854,4.399323169069029,3.370138872045578,0.0010197176001482955,0.0006905642945800317,0.0784891655570364,0.03193301739813352,0.043505746754237004,0.03556923402965591
ALQGC FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3037,0.030966180321890004,0.0879668776697707,-0.26506973214883744,5.282040425673217e-50,-0.14480824607281811,3.844387248276676e-30,1.1684912104782068,0.0021882667857977705,3.360123295355654,0.000958904323727694,0.000629730980836074,0.08796687766977963,0.030966180321890004,0.26506973214883744,0.14480824607281811
ALQGC FP Equity_DX_BROKER_SI_QTY_ADD,2,3037,-0.026054236478104127,0.15115177194484314,0.038636620843034104,0.03324240607812096,0.031407562765304924,0.03332984417913571,0.001162212513797778,-1.5696862502643542e-05,3.385796858769093,0.0006788232384576931,0.0003495576118477395,0.15115177194484375,0.026054236478104127,0.038636620843034104,0.031407562765304924
ALQGC FP Equity_DX_BROKER_SI_QTY_INC,2,3037,-0.013195686781097466,0.4672669029917403,0.06299449934602079,0.0005135569467765997,0.05029720751021513,0.0005044471418298947,0.03864794130589844,-5.132092302082846e-06,3.386590262130828,0.0001741261496237545,-0.00015530576927247353,0.4672669029917469,0.013195686781097466,0.06299449934602079,0.05029720751021513
ALQGC FP Equity_DX_BROKER_SI_MV_ADD,2,3037,0.007331789738963504,0.6862961325994655,0.046416975042990076,0.01051798176231128,0.0379331616453114,0.010342725365210836,0.001434822471761521,1.4686205731159205,3.379301386464314,5.375514077565757e-05,-0.0002757164390789768,0.6862961325994585,0.007331789738963504,0.046416975042990076,0.0379331616453114
ALQGC FP Equity_DX_SUPPLY_SI_QTY_ADD,2,3037,0.0005553858073913268,0.9755932079806481,0.014334230941806008,0.42972620597520583,0.011669170776689077,0.4308779963861934,0.0024271124300598856,7.847609928231341e-07,3.3806710105701767,3.084533954922364e-07,-0.00032918073657040026,0.9755932079806272,0.0005553858073913268,0.014334230941806008,0.011669170776689077
ALQGC FP Equity_DX_BROKER_SI_MV_NEW_y,2,3037,0.00013145145159453196,0.99422242983797,0.00126284651831587,0.9445394454734608,0.0010331541421965396,0.9445257842259001,0.0017433294799784615,0.037772352682815626,3.3807361001317524,1.727948339969032e-08,-0.0003294720064210832,0.9942224298379707,0.00013145145159453196,0.00126284651831587,0.0010331541421965396
ALQGC FP Equity_DX_BROKER_SI_MV_NEW_x,2,3037,0.00013145145159453196,0.99422242983797,0.00126284651831587,0.9445394454734608,0.0010331541421965396,0.9445257842259001,0.0017433294799784615,0.037772352682815626,3.3807361001317524,1.727948339969032e-08,-0.0003294720064210832,0.9942224298379707,0.00013145145159453196,0.00126284651831587,0.0010331541421965396
ALQGC FP Equity_DX_BROKER_SI_QTY_NEW,2,3037,0.00013145145159453196,0.99422242983797,0.00126284651831587,0.9445394454734608,0.0010331541421965396,0.9445257842259001,0.0017433294799784615,1.307756007481105e-07,3.3807361001317524,1.727948339969032e-08,-0.0003294720064210832,0.9942224298379818,0.00013145145159453196,0.00126284651831587,0.0010331541421965396
