feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IPH FP Equity_DX_SHORT_INTEREST_VALUE,2,4911,0.7430016924432388,0.0,0.7423021720699441,0.0,0.5775339961846266,0.0,1.3480777343337604,3.378860155083144e-07,2.916145274150284,0.5520515149735177,0.5519602645182261,0.0,0.7430016924432388,0.7423021720699441,0.5775339961846266
IPH FP Equity_DX_SI_MV,2,4911,0.7420960400359498,0.0,0.7430246198667767,0.0,0.5828475652206571,0.0,1.253213305433527,0.3316532712538139,2.914205559408674,0.5507065326370377,0.5506150081987891,0.0,0.7420960400359498,0.7430246198667767,0.5828475652206571
IPH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4911,0.7352965356422146,0.0,0.7310912919637313,0.0,0.5748672826751156,0.0,1.288387121364762,3.6236565930484256e-07,2.9536465462971977,0.5406609953274426,0.5405674245381429,0.0,0.7352965356422146,0.7310912919637313,0.5748672826751156
IPH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4911,0.6745363067044422,0.0,0.6669442341504722,0.0,0.49762586851099305,0.0,1.2408479762960578,5.951159994529928e-07,3.0066080231144854,0.4549992290624689,0.4548882083309681,0.0,0.6745363067044422,0.6669442341504722,0.49762586851099305
IPH FP Equity_DX_SUPPLY_SI_MV,2,4911,0.6740292178090606,0.0,0.6918847332985167,0.0,0.5264217053123312,0.0,1.1039766273872345,0.5951624814771783,3.005902885714939,0.45431538646029446,0.4542042264249432,0.0,0.6740292178090606,0.6918847332985167,0.5264217053123312
IPH FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4911,0.6352380222622747,0.0,0.684848953495067,0.0,0.5123092238752847,0.0,1.2142913774716049,1.1646022090588992,2.8551481094479643,0.4035273449276858,0.4034058389885796,0.0,0.6352380222622747,0.684848953495067,0.5123092238752847
IPH FP Equity_DX_DSS,2,4911,0.6256810388693334,0.0,0.6749727438098525,0.0,0.5498870039089596,0.0,0.4022588178760982,4.218130431447541,2.995160422086554,0.39147676240060847,0.39135280166775055,0.0,0.6256810388693334,0.6749727438098525,0.5498870039089596
IPH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4911,0.6065578239904802,0.0,0.6773929531156497,0.0,0.5030795001635642,0.0,1.223218090589064,1.5050161806987072,2.9164307772045874,0.3679123938440664,0.36778363287316485,0.0,0.6065578239904802,0.6773929531156497,0.5030795001635642
IPH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4911,0.5675292928520527,0.0,0.5949648052162877,0.0,0.4581049516536683,0.0,0.804517756165021,5.428985480999515e-06,3.9683316064308864,0.3220894982451512,0.3219514028078412,0.0,0.5675292928520527,0.5949648052162877,0.4581049516536683
IPH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4911,0.5622870010175808,0.0,0.6114355058847848,0.0,0.4864160089367698,0.0,0.7463238509052919,0.43393543799617873,4.085025132540117,0.3161666715133452,0.31602736955195054,0.0,0.5622870010175808,0.6114355058847848,0.4864160089367698
IPH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4911,0.5620019901613184,0.0,0.6104331069278477,0.0,0.48409162178880094,0.0,0.7880827676984059,4.344873025071234e-07,4.085546035411637,0.315846236945283,0.3157068697089712,0.0,0.5620019901613184,0.6104331069278477,0.48409162178880094
IPH FP Equity_DX_BROKER_SI_QTY,2,4911,0.5315635030378267,0.0,0.6367046436553885,0.0,0.4648304841675376,0.0,1.1466421731845307,2.3968474250537244e-06,3.097171944259218,0.28255975776184594,0.2824136098208726,0.0,0.5315635030378267,0.6367046436553885,0.4648304841675376
IPH FP Equity_DX_SI_QTY,2,4911,0.529641880928199,0.0,0.6413136167165556,0.0,0.4624319857204239,0.0,1.2033778421087211,2.2105042465815027e-06,3.066939356935461,0.28052052203316047,0.2803739586846238,0.0,0.529641880928199,0.6413136167165556,0.4624319857204239
IPH FP Equity_DX_SUPPLY_SI_QTY,2,4911,0.3721074608329541,4.110397410305409e-161,0.5756898001872769,0.0,0.3897380361472148,0.0,1.2439441077059192,2.3190876775626874e-06,3.737410777510429,0.13846396240754832,0.13828846107579185,4.110397410318076e-161,0.3721074608329541,0.5756898001872769,0.3897380361472148
IPH FP Equity_DX_BROKER_SI_MV_DEC,2,4911,0.3594983415921193,9.595789704230488e-150,0.4175252877561612,1.7389554429834552e-206,0.32657988035489943,1.4246368997754505e-204,0.19925436998032442,4.191798113437491,4.3378341025930975,0.12923905760748422,0.12906167709365401,9.595789704185197e-150,0.3594983415921193,0.4175252877561612,0.32657988035489943
IPH FP Equity_DX_SUPPLY_SI_MV_DEC,2,4911,0.30897516971711425,4.0829779034030807e-109,0.41378001699560335,1.8040001256869962e-202,0.3238198576079171,9.635810528651506e-199,0.18687368668441762,5.169557627209465,4.411970904911916,0.09546565550171926,0.09528139509338795,4.082977903406949e-109,0.30897516971711425,0.41378001699560335,0.3238198576079171
IPH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4911,0.3062785960519549,3.6996985552457416e-107,0.4543432741755994,8.582500971430065e-249,0.3045379213710605,2.649344893380809e-222,0.8643367038781067,0.2828213447335865,3.831831151447145,0.09380657839955675,0.09362198002481636,3.699698555239651e-107,0.3062785960519549,0.4543432741755994,0.3045379213710605
IPH FP Equity_DX_BROKER_SI_MV_INC_y,2,4911,0.3014580500068222,1.0366892148535271e-103,0.3541650808837342,4.3435766547414946e-145,0.28016433051222567,1.3439469277744944e-145,0.16402412339692107,3.4620770467939197,4.453539740667245,0.09087695591391554,0.09069176075317287,1.0366892148540124e-103,0.3014580500068222,0.3541650808837342,0.28016433051222567
IPH FP Equity_DX_BROKER_SI_MV_INC_x,2,4911,0.3014580500068222,1.0366892148535271e-103,0.3541650808837342,4.3435766547414946e-145,0.28016433051222567,1.3439469277744944e-145,0.16402412339692107,3.4620770467939197,4.453539740667245,0.09087695591391554,0.09069176075317287,1.0366892148540124e-103,0.3014580500068222,0.3541650808837342,0.28016433051222567
IPH FP Equity_DX_BROKER_SI_QTY_DEC,2,4911,0.24881437949361065,3.427308321386645e-70,0.3943486946204011,1.928247781656242e-182,0.2968512456957719,1.0651376340579945e-174,0.1429622040795513,2.7130253990746098e-05,4.396403468467815,0.06190859544279059,0.061717499210450555,3.427308321380975e-70,0.24881437949361065,0.3943486946204011,0.2968512456957719
IPH FP Equity_DX_BROKER_SI_CON_RATIO,2,4911,-0.24569812788762674,1.9501066677986294e-68,-0.2738200971852995,3.457373844730771e-85,-0.18244721967581168,2.5719403612768843e-79,0.8402332205988143,-2.9417306294616177,5.877379002200472,0.06036757004748439,0.060176159896750514,1.950106667798983e-68,0.24569812788762674,0.2738200971852995,0.18244721967581168
IPH FP Equity_DX_BROKER_SI_QTY_INC,2,4911,0.20554287536687627,5.337425758099408e-48,0.32618395615435924,4.2453082158343717e-122,0.25073529057680155,1.8323472407404663e-119,0.12200804073758231,2.1150132775853072e-05,4.507888844561461,0.04224787361408322,0.04205277234572191,5.337425758091967e-48,0.20554287536687627,0.32618395615435924,0.25073529057680155
IPH FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4911,0.18932672993210695,7.341003407443738e-41,0.3810105162312591,1.88388588412856e-169,0.28504203456130606,5.2987471761246164e-160,0.13950175366227535,2.6764927276679574e-05,4.499294027272529,0.035844610666785015,0.035648205005890055,7.34100340745784e-41,0.18932672993210695,0.3810105162312591,0.28504203456130606
IPH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4911,-0.18706625540305163,6.474074888959903e-40,-0.24922241868330283,2.0104766379964813e-70,-0.16825314600378496,8.998155771594255e-68,0.7219225252737673,-0.02335165839720364,5.845010364000831,0.034993783910520104,0.03479720492985405,6.474074888960826e-40,0.18706625540305163,0.24922241868330283,0.16825314600378496
IPH FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4911,-0.17765228908520075,4.161955046525761e-36,-0.3277850252588391,2.3770495690559053e-123,-0.2502584162365228,5.687072448783802e-126,0.7090937618443105,-0.016673982840649092,5.943071550122642,0.031560335817211516,0.03136305741750023,4.161955046534247e-36,0.17765228908520075,0.3277850252588391,0.2502584162365228
