feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EWRD FP Equity_DX_SI_MV,2,2361,-0.12828722325097083,3.9483413519324085e-10,-0.191124248758737,7.369747358998317e-21,-0.15112779402153542,1.3001693606500616e-20,0.25915558829493834,-16.662976854159517,50.5508044769454,0.016457611649444592,0.016040679734077745,3.9483413519332683e-10,0.12828722325097083,0.191124248758737,0.15112779402153542
EWRD FP Equity_DX_SUPPLY_SI_QTY,2,2361,-0.12740527872207807,5.208437399452362e-10,-0.19189827815829433,5.1060668409078016e-21,-0.15231437850466398,6.844325359381588e-21,0.3677605065354348,-0.0002551654135966347,50.50670836845282,0.016232105046250722,0.015815077536732502,5.208437399451649e-10,0.12740527872207807,0.19189827815829433,0.15231437850466398
EWRD FP Equity_DX_SHORT_INTEREST_VALUE,2,2361,-0.12711995803212542,5.694406173945482e-10,-0.19113440213171493,7.33443224795508e-21,-0.15084204118856426,1.4132025409126747e-20,0.26867184373065567,-1.624172422566256e-05,50.51291053594736,0.01615948373008902,0.015742425435782192,5.694406173945894e-10,0.12711995803212542,0.19113440213171493,0.15084204118856426
EWRD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2361,-0.11979456219455596,5.2582317729911105e-09,-0.18772693866361476,3.621695621764106e-20,-0.1473857581857068,1.0625611613037128e-19,0.2830211546034458,-1.680652321321809e-05,50.28138452596206,0.014350737131385238,0.013932912094137051,5.2582317729914985e-09,0.11979456219455596,0.18772693866361476,0.1473857581857068
EWRD FP Equity_DX_SI_QTY,2,2361,-0.11610643907643477,1.5334137688541854e-08,-0.19350710689250727,2.3695611704731296e-21,-0.15424448078075942,2.0965941562536264e-21,0.35014949904746495,-0.00015992475826147158,50.16033104641514,0.013480705195009546,0.013062511343884142,1.533413768854287e-08,0.11610643907643477,0.19350710689250727,0.15424448078075942
EWRD FP Equity_DX_BROKER_SI_QTY,2,2361,-0.11022415876379982,7.902689953380948e-08,-0.1892407489437039,1.7881972059313876e-20,-0.15006561747657624,2.5163845311681687e-20,0.35575975752229794,-0.0001668152095885164,49.99327630105234,0.012149365175186944,0.011730606957796264,7.902689953381663e-08,0.11022415876379982,0.1892407489437039,0.15006561747657624
EWRD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2361,-0.08056442744353144,8.894156344146212e-05,-0.16800473868869312,2.0775344244951637e-16,-0.13575200023000603,4.864073159390451e-16,0.04144323616305168,-0.8305866319850972,49.27740987132605,0.006490626969304136,0.006069469965052088,8.894156344146166e-05,0.08056442744353144,0.16800473868869312,0.13575200023000603
EWRD FP Equity_DX_BROKER_SI_MV_DEC,2,2361,-0.052805213641030455,0.01028066373982725,-0.08364989239468852,4.710608187946742e-05,-0.06811743929774264,4.659408582798199e-05,0.004245928926361886,-32.3965625744385,48.8328743561717,0.0027883905876746606,0.0023656641741892637,0.01028066373982686,0.052805213641030455,0.08364989239468852,0.06811743929774264
EWRD FP Equity_DX_BROKER_SI_QTY_DEC,2,2361,-0.04959174367628336,0.015957960122650352,-0.0818512713030911,6.841274121974247e-05,-0.06665992877551456,6.72020390026794e-05,0.001808494556343243,-0.00031271966653739037,48.79242798112938,0.0024593410408538796,0.0020364751404897685,0.015957960122650675,0.04959174367628336,0.0818512713030911,0.06665992877551456
EWRD FP Equity_DX_SUPPLY_SI_MV_DEC,2,2361,-0.04804520956846041,0.01956251885368726,-0.06962941226129801,0.0007101777102147651,-0.056777022029216535,0.000692826122329978,0.0014066609443195155,-34.15165811381142,48.77675151238616,0.002308342162477328,0.0018854122524148975,0.019562518853687722,0.04804520956846041,0.06962941226129801,0.056777022029216535
EWRD FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2361,-0.04521678327762707,0.028016929604386714,-0.06791801499323707,0.0009592606972516242,-0.05540112459347096,0.000929437219643175,0.001863831062640875,-0.0003485932253032278,48.7439742112324,0.0020445574899756735,0.0016215157593653107,0.028016929604386325,0.04521678327762707,0.06791801499323707,0.05540112459347096
EWRD FP Equity_DX_BROKER_SI_MV_INC_x,2,2361,-0.04504607332121283,0.02861529722303766,-0.05330086561511827,0.009587409092659167,-0.04346785811430063,0.009420203676492904,0.009345866243934742,-55.43671038578804,48.754185487779466,0.0020291487216598236,0.0016061004591425565,0.02861529722303683,0.04504607332121283,0.05330086561511827,0.04346785811430063
EWRD FP Equity_DX_BROKER_SI_MV_INC_y,2,2361,-0.04504607332121283,0.02861529722303766,-0.05330086561511827,0.009587409092659167,-0.04346785811430063,0.009420203676492904,0.009345866243934742,-55.43671038578804,48.754185487779466,0.0020291487216598236,0.0016061004591425565,0.02861529722303683,0.04504607332121283,0.05330086561511827,0.04346785811430063
EWRD FP Equity_DX_BROKER_SI_QTY_INC,2,2361,-0.04023657811144106,0.05060000722099323,-0.049947014351639236,0.01521749087676499,-0.040886856294828106,0.014564001194282536,0.009106001415789544,-0.0005169323865349054,48.70066441335377,0.001618982218117293,0.0011957600825591719,0.05060000722099298,0.04023657811144106,0.049947014351639236,0.040886856294828106
EWRD FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,2361,-0.036568200156399035,0.0756494687813456,-0.043205334966331166,0.03579742411765275,-0.03543750636046062,0.034203568290697324,0.010108221294450326,-0.00046639685241950076,48.666762649347376,0.0013372332626787609,0.0009138916913616901,0.07564946878134468,0.036568200156399035,0.043205334966331166,0.03543750636046062
EWRD FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,2361,-0.036568200156399035,0.0756494687813456,-0.043205334966331166,0.03579742411765275,-0.03543750636046062,0.034203568290697324,0.010108221294450326,-0.00046639685241950076,48.666762649347376,0.0013372332626787609,0.0009138916913616901,0.07564946878134468,0.036568200156399035,0.043205334966331166,0.03543750636046062
EWRD FP Equity_DX_BROKER_SI_MV_ADD,2,2361,-0.029890249441980245,0.14652214103520014,-0.04028776353332443,0.0503068801692071,-0.03284604838677654,0.05036174841759423,0.0009859679225665552,-18.706973378675787,48.60905536617841,0.0008934270117038068,0.00046989730717306166,0.14652214103519454,0.029890249441980245,0.04028776353332443,0.03284604838677654
EWRD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2361,-0.029565717690243055,0.1509582388402452,-0.1920483868108033,4.754466186469367e-21,-0.15443601680525684,1.7635554703534598e-21,0.3026570887698923,-0.015095725248446183,48.6056176679224,0.0008741316625391349,0.0004505937785470593,0.1509582388402455,0.029565717690243055,0.1920483868108033,0.15443601680525684
EWRD FP Equity_DX_BROKER_SI_QTY_ADD,2,2361,-0.02859609075595772,0.16482187303622942,-0.04033308672783221,0.05004851325687915,-0.03291032779867425,0.0499016544645376,0.001778833556920545,-0.00017901060542461933,48.5992778223532,0.0008177364065223847,0.00039417461610558036,0.16482187303622187,0.02859609075595772,0.04033308672783221,0.03291032779867425
EWRD FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2361,-0.028279196494957255,0.1695545121860896,-0.03636492791152921,0.07729107377280922,-0.029698102413972548,0.07682367839734798,0.0024980301189678755,-0.00028265490766364663,48.59817070379114,0.000799712954400067,0.0003761435236898647,0.16955451218609233,0.028279196494957255,0.03636492791152921,0.029698102413972548
EWRD FP Equity_DX_SUPPLY_SI_MV_NEW,2,2361,-0.011578088972944349,0.5739104916179043,-0.022712074586704534,0.26996621925269093,-0.018549400810281627,0.26987574378845003,0.00012632265732825942,-377.5716555084735,48.517765550847415,0.00013405214426476242,-0.0002897994656783087,0.5739104916179104,0.011578088972944349,0.022712074586704534,0.018549400810281627
EWRD FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,2361,-0.011578088972944347,0.5739104916179043,-0.022712074586704534,0.26996621925269093,-0.018549400810281627,0.26987574378845003,0.00012632265732825942,-0.0038527719949843975,48.517765550847415,0.00013405214426476242,-0.0002897994656783087,0.573910491617907,0.011578088972944347,0.022712074586704534,0.018549400810281627
EWRD FP Equity_DX_SUPPLY_SI_MV_RMV,2,2361,-0.011578088972944347,0.5739104916179043,-0.022712074586704534,0.26996621925269093,-0.018549400810281627,0.26987574378845003,0.00012632265732825942,-343.24695955315394,48.5177655508474,0.00013405214426476242,-0.0002897994656783087,0.5739104916179087,0.011578088972944347,0.022712074586704534,0.018549400810281627
EWRD FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,2361,-0.011578088972944347,0.5739104916179043,-0.022712074586704534,0.26996621925269093,-0.018549400810281627,0.26987574378845003,0.00012632265732825942,-0.0038527719949843975,48.517765550847415,0.00013405214426476242,-0.0002897994656783087,0.573910491617907,0.011578088972944347,0.022712074586704534,0.018549400810281627
EWRD FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,2361,-0.011578088972944347,0.5739104916179043,-0.022712074586704534,0.26996621925269093,-0.018549400810281627,0.26987574378845003,0.00012632265732825942,-0.0038527719949843975,48.517765550847415,0.00013405214426476242,-0.0002897994656783087,0.573910491617907,0.011578088972944347,0.022712074586704534,0.018549400810281627
EWRD FP Equity_DX_BROKER_SI_MV_NEW_y,2,2361,-0.00962006001490029,0.6403545301102906,0.009468398115600891,0.6456330127513594,0.007733028130350118,0.6455354698819524,0.0,-82.55752910347779,48.515061059321994,9.254555468996006e-05,-0.00033132365024646226,0.640354530110294,0.00962006001490029,0.009468398115600891,0.007733028130350118
EWRD FP Equity_DX_BROKER_SI_QTY_NEW,2,2361,-0.00962006001490029,0.6403545301102906,0.009468398115600891,0.6456330127513594,0.007733028130350118,0.6455354698819524,0.0,-0.0014188991885717582,48.515061059321994,9.254555468996006e-05,-0.00033132365024646226,0.6403545301102944,0.00962006001490029,0.009468398115600891,0.007733028130350118
EWRD FP Equity_DX_BROKER_SI_MV_NEW_x,2,2361,-0.00962006001490029,0.6403545301102906,0.009468398115600891,0.6456330127513594,0.007733028130350118,0.6455354698819524,0.0,-82.55752910347779,48.515061059321994,9.254555468996006e-05,-0.00033132365024646226,0.640354530110294,0.00962006001490029,0.009468398115600891,0.007733028130350118
EWRD FP Equity_DX_BROKER_SI_MV_RMV,2,2361,-0.00962006001490029,0.6403545301102906,0.009468398115600891,0.6456330127513594,0.007733028130350118,0.6455354698819524,0.0,-82.55752910347779,48.515061059321994,9.254555468996006e-05,-0.00033132365024646226,0.640354530110294,0.00962006001490029,0.009468398115600891,0.007733028130350118
