feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALITL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4949,0.7523354361124629,0.0,0.5237214582560432,0.0,0.4177509743844765,8.609952438704043e-294,0.45009568006949774,0.18215337390648143,7.676238320194832,0.5660086084305299,0.5659208802333257,0.0,0.7523354361124629,0.5237214582560432,0.4177509743844765
ALITL FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4949,0.7522882739100697,0.0,0.5235971975333231,0.0,0.4175898458789177,1.0613992460572563e-293,0.4505060435877344,0.18214582189430176,7.675554864674155,0.5659376470625916,0.565849904521064,0.0,0.7522882739100697,0.5235971975333231,0.4175898458789177
ALITL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4949,0.5484900705134592,0.0,0.4668207241340211,2.1872290394132783e-266,0.3671782228669928,1.048072924037277e-236,0.4235023833320599,0.12881119744054428,8.139988952734601,0.3008413574518596,0.3007000276272086,0.0,0.5484900705134592,0.4668207241340211,0.3671782228669928
ALITL FP Equity_DX_BROKER_SI_CON_RATIO,2,4949,0.5311350705422779,0.0,0.46672091287221235,2.9374086036623636e-266,0.36710966152136604,1.4190289613457826e-236,0.4228043212945152,12.75637678896724,8.256251578046104,0.2821044631599501,0.28195934580865833,0.0,0.5311350705422779,0.46672091287221235,0.36710966152136604
ALITL FP Equity_DX_UTILIZATION_QUANTITY,2,4949,0.53103300040458,0.0,0.5117724899505357,0.0,0.395447534435365,4.399361030586645e-283,0.5767486382622602,0.2714653859659947,9.286002344335293,0.28199604751869123,0.2818509082519677,0.0,0.53103300040458,0.5117724899505357,0.395447534435365
ALITL FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4949,0.5006399643739184,2.51995770207e-312,0.5275212768134817,0.0,0.4081853845255416,6.89942967433386e-304,0.5817272444079302,14.565014640549906,9.487219960016379,0.2506403739283187,0.2504888963406754,0.0,0.5006399643739184,0.5275212768134817,0.4081853845255416
ALITL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4949,0.4258725407139211,2.8234089557167923e-217,0.4251182029237864,1.9659489719435914e-216,0.33759276773287755,1.1403479230341729e-194,0.26394885971869275,0.44818114283066596,9.948422415396609,0.18136742093413016,0.18120194032384795,2.8234089557236876e-217,0.4258725407139211,0.4251182029237864,0.33759276773287755
ALITL FP Equity_DX_SHORT_INTEREST_VALUE,2,4949,0.4056881488802318,1.8797756512868748e-195,0.5309415462920442,0.0,0.4141989158438567,0.0,0.6393105704988296,0.00013378824476648762,10.038530446434132,0.16458287414186934,0.16441400065776623,1.8797756512814943e-195,0.4056881488802318,0.5309415462920442,0.4141989158438567
ALITL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4949,0.4046380587731718,2.337911958545297e-194,0.5094864487151872,0.0,0.39601402823399495,2.8739499748299527e-280,0.4775299819486689,38.71919785039589,9.99478199620404,0.16373195860772072,0.16356291311724325,2.337911958558651e-194,0.4046380587731718,0.5094864487151872,0.39601402823399495
ALITL FP Equity_DX_SI_MV,2,4949,0.4038168032129341,1.6681835717753778e-193,0.509981373585276,0.0,0.4032691703638393,3.0347371301063547e-279,0.28476118906323533,132.46680221938192,10.052927909025419,0.16306801055711373,0.16289883085437618,1.6681835717830824e-193,0.4038168032129341,0.509981373585276,0.4032691703638393
ALITL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4949,0.39589904836420314,2.1256213212419516e-185,0.5211904130710238,0.0,0.40699927427878413,1.3692134914070939e-301,0.652703469158181,0.00020927382388739123,10.096627977325134,0.15673605649568145,0.15656559683457283,2.12562132124104e-185,0.39589904836420314,0.5211904130710238,0.40699927427878413
ALITL FP Equity_DX_SUPPLY_SI_MV,2,4949,0.3957179329729269,3.2382594427335314e-185,0.48537953868176303,5.908807497358778e-291,0.38458272059917675,1.7174522821426199e-251,0.2626462466863355,205.48927619333614,10.10290276345108,0.1565926824763657,0.15642219383324385,3.2382594427342944e-185,0.3957179329729269,0.48537953868176303,0.38458272059917675
ALITL FP Equity_DX_SI_QTY,2,4949,0.3924956081802576,5.5459456613841457e-182,0.5197002608842972,0.0,0.4030748434542978,5.88258812508307e-294,0.5257051971134303,0.003386958267129067,10.050901695875062,0.15405280244079023,0.1538818003794279,5.545945661396725e-182,0.3924956081802576,0.5197002608842972,0.4030748434542978
ALITL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4949,0.3923817214661612,7.204497084184756e-182,0.4931858679831403,9.449817598720416e-302,0.38545416148234973,2.9248101044938363e-262,0.42647952927476385,58.71199148268464,10.03218515503888,0.1539634153407482,0.15379239521043508,7.204497084166515e-182,0.3923817214661612,0.4931858679831403,0.38545416148234973
ALITL FP Equity_DX_SUPPLY_SI_QTY,2,4949,0.3861541797067748,1.0069653860495152e-175,0.506097763247609,0.0,0.3932394237932327,1.4459845307129866e-278,0.5443247591873033,0.005474802378827411,10.072045177977166,0.14911505050501228,0.14894305031307875,1.0069653860522161e-175,0.3861541797067748,0.506097763247609,0.3932394237932327
ALITL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4949,0.3608381002948305,4.42219880518798e-152,0.43605147475385897,7.339507697518362e-229,0.3441933781332799,1.89450740909626e-214,0.5383346591538871,0.0002146212359104086,10.221209837775929,0.13020413462438218,0.13002831172861185,4.422198805203086e-152,0.3608381002948305,0.43605147475385897,0.3441933781332799
ALITL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4949,0.3547041897244574,1.1483746086884371e-146,0.5206987649669377,0.0,0.399645924982194,5.977678159927925e-291,0.5349051036791113,5.2603661445494065,10.224511354047781,0.12581506220808392,0.12563835209330887,1.1483746086877419e-146,0.3547041897244574,0.5206987649669377,0.399645924982194
ALITL FP Equity_DX_BROKER_SI_QTY,2,4949,0.3453535268084554,1.2179420853499182e-138,0.4121300578223579,2.9616492014097893e-202,0.32317053375559485,3.537924064221491e-187,0.4412163429934779,0.00532248158323675,10.220232607530802,0.11926905847903857,0.11909102513731207,1.2179420853459297e-138,0.3453535268084554,0.4121300578223579,0.32317053375559485
ALITL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4949,0.1781421385253763,1.440455541225588e-36,0.22725917910561502,5.398587373818547e-59,0.19732227212655573,1.9103065116349768e-73,0.680151737910704,8.665757291694534e-05,10.245969616239233,0.03173462151839468,0.031538893728121464,1.4404555412257362e-36,0.1781421385253763,0.22725917910561502,0.19732227212655573
ALITL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4949,0.12584016777359402,6.343219083612787e-19,0.19709880013116726,1.5638096022279232e-44,0.1750054279536657,1.8225724429766334e-57,0.5372334692225309,59.71672377821307,10.376711268286721,0.015835747825286295,0.01563680619355501,6.343219083609325e-19,0.12584016777359402,0.19709880013116726,0.1750054279536657
ALITL FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4949,0.10688303042055733,4.7419875408648634e-14,0.17023389477433473,1.6988924581813907e-33,0.1385210291896874,4.921068073606991e-33,0.031497573003453905,0.005233263138463006,10.931587897593822,0.011423982191881787,0.011224148753877339,4.7419875408661565e-14,0.10688303042055733,0.17023389477433473,0.1385210291896874
ALITL FP Equity_DX_SUPPLY_SI_MV_DEC,2,4949,0.1026327074818061,4.573146163622191e-13,0.12205374338689166,6.906993732693993e-18,0.09962387091518937,9.014362678203364e-18,0.01804655168669611,178.96931472819645,10.94002886826107,0.010533472645046005,0.010333459197025996,4.573146163622596e-13,0.1026327074818061,0.12205374338689166,0.09962387091518937
ALITL FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4949,0.10242483379586916,5.097311077239175e-13,0.14911600292923197,5.270000293600687e-26,0.12144689995200514,1.011456601398614e-25,0.02409353468081976,0.006494322686595968,10.937340311278723,0.010490846578111612,0.010290824513542796,5.097311077240695e-13,0.10242483379586916,0.14911600292923197,0.12144689995200514
ALITL FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4949,0.10242483379586916,5.097311077239175e-13,0.14911600292923197,5.270000293600687e-26,0.12144689995200514,1.011456601398614e-25,0.02409353468081976,0.006494322686595968,10.937340311278723,0.010490846578111612,0.010290824513542796,5.097311077240695e-13,0.10242483379586916,0.14911600292923197,0.12144689995200514
ALITL FP Equity_DX_BROKER_SI_QTY_DEC,2,4949,0.0984037116195549,3.985076104656079e-12,0.16694605657392714,2.9123396774946517e-32,0.13576199077121046,8.467713416928969e-32,0.03133679307282633,0.006385775503592193,10.93459785413474,0.009683290460504534,0.009483105154351468,3.985076104655786e-12,0.0984037116195549,0.16694605657392714,0.13576199077121046
ALITL FP Equity_DX_BROKER_SI_MV_DEC,2,4949,0.09797468323309201,4.939109543620539e-12,0.10392207654130745,2.3216832814937866e-13,0.0848116114680712,2.720164893158817e-13,0.016744057016231384,251.2753911416596,10.938053808888078,0.00959903855462485,0.009398836217562878,4.939109543621061e-12,0.09797468323309201,0.10392207654130745,0.0848116114680712
ALITL FP Equity_DX_BROKER_SI_QTY_ADD,2,4949,0.08087870333324669,1.2147387842707157e-08,0.11826395505308618,7.003587796873283e-17,0.09635338179063639,9.273367899595101e-17,0.01932807040337381,0.005855994794288859,10.952365971693817,0.006541364652866921,0.006340544229307743,1.214738784270757e-08,0.08087870333324669,0.11826395505308618,0.09635338179063639
ALITL FP Equity_DX_BROKER_SI_MV_ADD,2,4949,0.07995859201353928,1.7749609278980887e-08,0.08336323664271372,4.2726981046741166e-09,0.06810023756262652,4.494288509518041e-09,0.013826881894364762,214.48922413062684,10.956569996726575,0.006393376436787612,0.006192526098488971,1.7749609278983226e-08,0.07995859201353928,0.08336323664271372,0.06810023756262652
ALITL FP Equity_DX_BROKER_SI_QTY_INC,2,4949,0.05147394625347827,0.00029161821394308986,0.10875647608811281,1.6965851155106224e-14,0.08876597410751391,2.0092467462563287e-14,0.017296540867590027,0.007096916110178058,10.980999860660631,0.002649567142906206,0.0024479600208409114,0.0002916182139431033,0.05147394625347827,0.10875647608811281,0.08876597410751391
ALITL FP Equity_DX_BROKER_SI_MV_INC_x,2,4949,0.05068779638331788,0.00036076842637267986,0.06471085924342072,5.214236669930615e-06,0.052881096893910066,5.331721806211284e-06,0.010612066027514855,268.5566256603084,10.98179121258268,0.002569252702196878,0.0023676293451526664,0.00036076842637263617,0.05068779638331788,0.06471085924342072,0.052881096893910066
ALITL FP Equity_DX_BROKER_SI_MV_INC_y,2,4949,0.05068779638331788,0.00036076842637267986,0.06471085924342072,5.214236669930615e-06,0.052881096893910066,5.331721806211284e-06,0.010612066027514855,268.5566256603084,10.98179121258268,0.002569252702196878,0.0023676293451526664,0.00036076842637263617,0.05068779638331788,0.06471085924342072,0.052881096893910066
ALITL FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4949,0.046139879172976586,0.0011670646850813157,0.0889032054003858,3.726063632615855e-10,0.07257863772990794,4.0493249964661897e-10,0.011176905029680828,0.003608663803689971,10.984570364911763,0.002128888450096844,0.0019271760766280677,0.001167064685081315,0.046139879172976586,0.0889032054003858,0.07257863772990794
ALITL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4949,-0.039938191525531484,0.004953713508004718,0.16972129298206565,2.6559749705009934e-33,0.11511952092419545,9.202339349718213e-26,0.5949044267357582,-0.00023172892079024955,11.192356431092835,0.0015950591423299354,0.0013932388591567646,0.004953713508002322,0.039938191525531484,0.16972129298206565,0.11511952092419545
ALITL FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4949,-0.015226908480419625,0.2841733648594935,-0.010411297082469843,0.4640095747658086,-0.00851124333255363,0.4639539408866957,0.008497316347831685,-0.07054293511218748,10.99929351121889,0.0002318587418705942,2.9762897670426725e-05,0.28417336485948036,0.015226908480419625,0.010411297082469843,0.00851124333255363
ALITL FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4949,-0.015226908480419625,0.2841733648594935,-0.010411297082469843,0.4640095747658086,-0.00851124333255363,0.4639539408866957,0.008497316347831685,-0.07054293511218748,10.99929351121889,0.0002318587418705942,2.9762897670426725e-05,0.28417336485948036,0.015226908480419625,0.010411297082469843,0.00851124333255363
ALITL FP Equity_DX_BROKER_SI_QTY_NEW,2,4949,-0.00999494109944955,0.48207111405556774,-0.0050998199890151304,0.7198347900208063,-0.004169106743847878,0.7197958506241037,0.008327852486674558,-0.06547765763945063,10.997765763945026,9.989884758154766e-05,-0.00010222367134971044,0.4820711140555538,0.00999494109944955,0.0050998199890151304,0.004169106743847878
ALITL FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4949,-0.009918602379831038,0.4854236654535632,-0.004960507833217644,0.7271783477991951,-0.004055218949869595,0.7271402487954847,0.008276908051157772,-0.06497755658852103,10.997755658852059,9.837867316897508e-05,-0.00010374415305425266,0.48542366545354354,0.009918602379831038,0.004960507833217644,0.004055218949869595
