feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.6945212189881733,0.0,0.6002427558216586,0.0,0.4988204809665109,0.0,1.4095346019880024,0.003462068149337183,28.279417448856563,0.48235972362481805,0.4822561126807877,0.0,0.6945212189881733,0.6002427558216586,0.4988204809665109
SGO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.6732760226908578,0.0,0.5494361850675805,0.0,0.45924821657997533,0.0,1.434236835644025,3.2364427402166773e-09,30.118982130026293,0.4533006027304206,0.4531911753090295,0.0,0.6732760226908578,0.5494361850675805,0.45924821657997533
SGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.33119869047219863,3.038976684654121e-128,0.40233866396911605,7.43231602990025e-194,0.3159978990502739,6.732618726925292e-246,1.2268989625269437,1.3538840255143795e-07,31.603708253740493,0.10969257257049914,0.10951436852177421,3.0389766846575027e-128,0.33119869047219863,0.40233866396911605,0.3159978990502739
SGO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.22158863701483328,1.2147946424489827e-56,0.2211002691306288,2.148223500909272e-56,0.13890356362364795,4.7106377573280885e-49,0.5519135702720783,1.0364217172840427e-08,41.61228411173871,0.04910152405409163,0.04891119209333383,1.2147946424485732e-56,0.22158863701483328,0.2211002691306288,0.13890356362364795
SGO FP Equity_DX_SUPPLY_SI_MV,2,4998,0.220448004977579,4.589973840646057e-56,0.1944624213801274,8.725938312755161e-44,0.12007045666526378,4.284746803542538e-37,0.5629914885965226,0.008466674930424398,41.70631469384062,0.048597322898595086,0.048406890016869375,4.589973840650311e-56,0.220448004977579,0.1944624213801274,0.12007045666526378
SGO FP Equity_DX_BROKER_SI_QTY,2,4998,-0.2164730753822685,4.4484144906909966e-54,-0.27410408420222065,7.579173039716272e-87,-0.1883469132723163,1.1968205560958242e-88,0.5672025356914263,-2.846501149680983e-07,48.66569031574597,0.0468605923654577,0.04666981185952601,4.448414490688381e-54,0.2164730753822685,0.27410408420222065,0.1883469132723163
SGO FP Equity_DX_SI_QTY,2,4998,-0.1597951162547099,6.0876356553760764e-30,-0.23698635703572432,9.32553788946846e-65,-0.16501241308805706,1.7596082437667736e-68,0.5611612153765853,-1.558638495645556e-07,47.8025155349336,0.025534479178856317,0.02533943003537731,6.087635655383244e-30,0.1597951162547099,0.23698635703572432,0.16501241308805706
SGO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.15006762739036292,1.4513987615054846e-26,-0.20284366923812486,1.4509552346957838e-47,-0.13916423198665576,3.9369025314082346e-49,0.585089651534564,-0.5146484467926773,47.493081556930726,0.022520292790572882,0.022324640327160195,1.451398761504591e-26,0.15006762739036292,0.20284366923812486,0.13916423198665576
SGO FP Equity_DX_DSS,2,4998,-0.14472064998873982,8.418793738106327e-25,-0.18371081236300194,3.467260133343808e-39,-0.14160560942629033,7.837742943307018e-40,0.18981923799892098,-2.628496412100823,48.07874839285251,0.020944066533163386,0.020748098572101137,8.418793738131025e-25,0.14472064998873982,0.18371081236300194,0.14160560942629033
SGO FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.13934182368991455,4.296559021167146e-23,-0.301231171334413,2.3736631995897263e-105,-0.21536909286653855,2.9598087260374486e-115,0.6304025480412818,-8.319512555945993,47.01976027105252,0.019416143829231514,0.01921987003896508,4.2965590211669227e-23,0.13934182368991455,0.301231171334413,0.21536909286653855
SGO FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.13341124964108353,2.7526980074635873e-21,0.1357972555983421,5.27855986885182e-22,0.08692753863563232,3.17940977584001e-20,0.4710702005833367,3.863596329452071e-09,42.925478799634924,0.01779856153079551,0.017601963965048983,2.7526980074655926e-21,0.13341124964108353,0.1357972555983421,0.08692753863563232
SGO FP Equity_DX_SI_MV,2,4998,0.12974588822677816,3.284417812863697e-20,0.09831397553302898,3.2701034619378277e-12,0.06067116936515051,1.2759767519409474e-10,0.47986352379108954,0.002967245616690099,43.07872557239352,0.016833995511755906,0.01663720487835152,3.284417812865391e-20,0.12974588822677816,0.09831397553302898,0.06067116936515051
SGO FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.11343063615078895,8.758165033998557e-16,0.08264138826877872,4.886011173772437e-09,0.054371250499925326,8.345445112711773e-09,0.2702316734943411,19.181042790522994,40.87483862935131,0.012866509217573041,0.012668924451603725,8.758165033999693e-16,0.11343063615078895,0.08264138826877872,0.054371250499925326
SGO FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.11164078443350041,2.4646577512902657e-15,0.18285292753053847,7.852575264511365e-39,0.11670591645944343,5.411580741190715e-35,0.06840114936659969,0.04222306640068122,44.33905578683307,0.01246366474892735,0.012265999349557632,2.4646577512899533e-15,0.11164078443350041,0.18285292753053847,0.11670591645944343
SGO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.10256137806883543,3.6459869765316757e-13,-0.19393221731376406,1.4932965256144805e-43,-0.13581609995089772,7.381539957154864e-47,0.582926034950729,-0.4604543058229399,46.824778632564254,0.010518836271378618,0.010320781594891693,3.645986976532027e-13,0.10256137806883543,0.19393221731376406,0.13581609995089772
SGO FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.0818600652148759,6.811646480127938e-09,-0.10387354922023004,1.8174103549869097e-13,-0.07301635350160286,1.0069325117779478e-14,0.5540337300830478,-1.4058145732985583e-07,46.52917773680054,0.006701070276983967,0.0065022514359665,6.8116464801276275e-09,0.0818600652148759,0.10387354922023004,0.07301635350160286
SGO FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.0812598608142251,8.77415174146153e-09,-0.19730997250831134,4.742396917221772e-45,-0.13542801023187476,1.1252435994507345e-46,0.6227985252076564,-0.09621870721134138,46.34192007520883,0.006603164979547604,0.006404326541793237,8.774151741460504e-09,0.0812598608142251,0.19730997250831134,0.13542801023187476
SGO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.0704417844261528,6.198189119372004e-07,-0.19488049256884005,5.706188565481552e-44,-0.13448439438848558,4.727347574349789e-46,0.6320252773752579,-0.06876245100764336,46.100722954313916,0.004962044993140791,0.004762878068599763,6.198189119372384e-07,0.0704417844261528,0.19488049256884005,0.13448439438848558
SGO FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.061653550342710875,1.2902523717248936e-05,-0.19527373203757645,3.8234042134560495e-44,-0.13500984750003434,2.1259792922364565e-46,0.6334584119935456,-0.056294468707347334,45.95459463259071,0.0038011602698614366,0.0036017609824854357,1.2902523717252997e-05,0.061653550342710875,0.19527373203757645,0.13500984750003434
SGO FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.06029015157700339,1.9979598518124804e-05,0.11429271571001844,5.289876651153574e-16,0.07301181353810399,1.6275869044434613e-14,0.04122607942241796,0.01959160248295533,44.78455809618454,0.0036349023771782285,0.003435469811601144,1.99795985181254e-05,0.06029015157700339,0.11429271571001844,0.07301181353810399
SGO FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.05984404554817498,2.3007931699015944e-05,0.048580529535042334,0.0005911460229520622,0.03719498188502643,0.0005643352918399818,0.014175084371323532,0.07364790279365009,45.003457257128716,0.0035813097875722066,0.00338186649489558,2.3007931699019027e-05,0.05984404554817498,0.048580529535042334,0.03719498188502643
SGO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.05891461318947955,3.0777311876717445e-05,0.056753351969001366,5.957259052315972e-05,0.03782003836664102,6.117600966872842e-05,0.4406310895841079,2.513291580965154e-09,44.16004353916093,0.0034709316472661955,0.003271466261286826,3.077731187671795e-05,0.05891461318947955,0.056753351969001366,0.03782003836664102
SGO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.05614637690518515,7.142320664151806e-05,0.0334384632150121,0.01807621530535658,0.02246505780388838,0.017284123586147126,0.26577824814559037,0.07270060499466888,42.52366022325808,0.0031524156395791314,0.0029528864993948467,7.142320664152122e-05,0.05614637690518515,0.0334384632150121,0.02246505780388838
SGO FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.054286646015086315,0.0001231600414419516,0.1036711874837856,2.024559104862209e-13,0.06745430255068938,1.968386500723867e-12,0.05374187706883227,0.019003424419135658,44.859213518870995,0.0029470399355673305,0.0027474696873558413,0.00012316004144194317,0.054286646015086315,0.1036711874837856,0.06745430255068938
SGO FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.054286646015086315,0.0001231600414419516,0.1036711874837856,2.024559104862209e-13,0.06745430255068938,1.968386500723867e-12,0.05374187706883227,0.019003424419135658,44.859213518870995,0.0029470399355673305,0.0027474696873558413,0.00012316004144194317,0.054286646015086315,0.1036711874837856,0.06745430255068938
SGO FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.051933882355602326,0.00023962016370549286,-0.04127438393969326,0.003517541234907244,-0.02922500242200103,0.0020606086424813756,0.030340680286185417,-7.335684522078787e-07,45.57954851443827,0.002697128136526117,0.002497507865936943,0.0002396201637054907,0.051933882355602326,0.04127438393969326,0.02922500242200103
SGO FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.05145428918426423,0.0002735493656942181,-0.03062172934591012,0.030401757184048802,-0.021296505583203392,0.025808073730875115,0.046520526800618356,-7.780088312139647e-07,45.5460754790298,0.0026475438754579583,0.0024479136800766854,0.00027354936569419454,0.05145428918426423,0.03062172934591012,0.021296505583203392
SGO FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,0.05081061480969316,0.000326194166793498,-0.043618316686358856,0.002039903163406871,-0.03519849060938405,0.0019512856377234939,0.013452502942812528,0.10109306330789286,45.15451232130236,0.0025817185773394646,0.0023820752063581363,0.0003261941667936411,0.05081061480969316,0.043618316686358856,0.03519849060938405
SGO FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,0.049835778397877846,0.0004242418541660066,-0.03211077267588534,0.023199217443897514,-0.026182129340683848,0.021756668439146337,0.01047042889098404,0.0949626804534528,45.15590646008848,0.0024836048085226103,0.0022839417990767608,0.00042424185416622094,0.049835778397877846,0.03211077267588534,0.026182129340683848
SGO FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.03781813867399772,0.007497501099220886,-0.03976610378135358,0.00492751351715316,-0.02788232825808915,0.003389892029995635,0.07015284522105159,-1.2171929665073184e-06,45.46706912054205,0.0014302116127657971,0.0012303377560028972,0.007497501099220847,0.03781813867399772,0.03976610378135358,0.02788232825808915
SGO FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.03781813867399772,0.007497501099220886,-0.03976610378135358,0.00492751351715316,-0.02788232825808915,0.003389892029995635,0.07015284522105159,-1.2171929665073184e-06,45.46706912054205,0.0014302116127657971,0.0012303377560028972,0.007497501099220847,0.03781813867399772,0.03976610378135358,0.02788232825808915
SGO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.028988205421433728,0.04043438301579566,0.05432832997534848,0.0001216872126748182,0.035091996498674186,0.000200601631693457,0.20396521385052857,0.08206763899690599,43.70591477090367,0.000840316053555612,0.0006403241232220136,0.04043438301579491,0.028988205421433728,0.05432832997534848,0.035091996498674186
SGO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,0.026928774685939766,0.056957078847709994,-0.04793263165897963,0.0006995084784915107,-0.03861133196353329,0.0006727989495342164,0.00958729863772989,3.2072798945856685e-06,45.17805047523987,0.0007251589060861541,0.0005251439258832091,0.056957078847706,0.026928774685939766,0.04793263165897963,0.03861133196353329
SGO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,0.0269173163473984,0.05706276407778306,-0.03562002153448056,0.011789560167305804,-0.028983769953744683,0.01103013440586743,0.01022893422598159,2.9710527689393926e-06,45.179548896042114,0.0007245419193461222,0.000524526815646964,0.057062764077776836,0.0269173163473984,0.03562002153448056,0.028983769953744683
SGO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,0.0269173163473984,0.05706276407778306,-0.03562002153448056,0.011789560167305804,-0.028983769953744683,0.01103013440586743,0.01022893422598159,2.9710527689393926e-06,45.179548896042114,0.0007245419193461222,0.000524526815646964,0.057062764077776836,0.0269173163473984,0.03562002153448056,0.028983769953744683
