feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IDL FP Equity_DX_BROKER_SI_MV_INC_y,2,3489,0.2312069629905809,1.4637750363951364e-43,0.4502726286406012,8.149097132676816e-174,0.3561549698260829,5.28145353433073e-162,0.16084801582187858,74.15971455882911,174.6637298681349,0.05345665973532798,0.05318521054110237,1.4637750363937126e-43,0.2312069629905809,0.4502726286406012,0.3561549698260829
IDL FP Equity_DX_BROKER_SI_MV_INC_x,2,3489,0.2312069629905809,1.4637750363951364e-43,0.4502726286406012,8.149097132676816e-174,0.3561549698260829,5.28145353433073e-162,0.16084801582187858,74.15971455882911,174.6637298681349,0.05345665973532798,0.05318521054110237,1.4637750363937126e-43,0.2312069629905809,0.4502726286406012,0.3561549698260829
IDL FP Equity_DX_BROKER_SI_QTY_INC,2,3489,0.22030864459994332,1.295406629762105e-39,0.42797271419373684,2.0369018954508606e-155,0.3332663134216115,2.513609744492499e-143,0.14415066117964281,0.027186233963957477,174.00521594223588,0.04853589888546428,0.0482630385180669,1.2954066297628017e-39,0.22030864459994332,0.42797271419373684,0.3332663134216115
IDL FP Equity_DX_BROKER_SI_QTY_DEC,2,3489,0.20693783753972986,4.697719228649275e-35,0.43329387920848755,1.1050191562165832e-159,0.3338045679031896,1.6442302747386782e-152,0.14530038657448463,0.01986216424946512,173.6341869390873,0.0428232686056198,0.04254876997315804,4.697719228648204e-35,0.20693783753972986,0.43329387920848755,0.3338045679031896
IDL FP Equity_DX_SUPPLY_SI_QTY_DEC,2,3489,0.2017342121614956,2.3078199321859218e-33,0.4835652646931875,5.773047338979983e-204,0.36086577171896717,5.193922476670779e-187,0.19873508702450327,0.015058967976730599,173.02833906940495,0.04069669235641937,0.040421583865555166,2.3078199321864496e-33,0.2017342121614956,0.4835652646931875,0.36086577171896717
IDL FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3489,0.18145369771736886,3.294349882000404e-27,0.2927403177031989,6.662510319324953e-70,0.20850829556653364,2.5025771702431547e-75,1.357860908363047,549.1841480593926,159.84255542978204,0.03292544441530654,0.032648107290103034,3.294349882000129e-27,0.18145369771736886,0.2927403177031989,0.20850829556653364
IDL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3489,-0.1157402338525474,7.026189154968257e-12,-0.18318479775496968,1.0454925104915171e-27,-0.13407357858548552,4.301226477121481e-32,1.153618022441253,-0.5471954657283925,203.41498854574775,0.013395801732242196,0.013112863906527328,7.026189154968755e-12,0.1157402338525474,0.18318479775496968,0.13407357858548552
IDL FP Equity_DX_DSS,2,3489,0.11053399620852776,5.88126825374109e-11,0.11120337191401847,4.499597825172307e-11,0.09085622777775619,5.113526811135771e-11,0.032796291925759835,113.9332876675346,177.60159605339524,0.01221776431782673,0.01193448865517055,5.881268253742021e-11,0.11053399620852776,0.11120337191401847,0.09085622777775619
IDL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3489,0.09327235250995503,3.400625764078198e-08,0.05430127606860497,0.0013334920343804487,0.0019864218849069666,0.8619730063231961,0.9843001879481932,0.8946175507951284,161.31095657929936,0.008699731742741301,0.008415447180579738,3.400625764077472e-08,0.09327235250995503,0.05430127606860497,0.0019864218849069666
IDL FP Equity_DX_SUPPLY_SI_QTY_ADD,2,3489,0.05817468188664022,0.0005861826809782031,0.3381009620813657,4.835714728941019e-94,0.2582294868424573,7.820811508322968e-87,0.10519537048075955,0.003548347546946322,178.28100309473635,0.003384293612611833,0.00309848469193863,0.000586182680978194,0.05817468188664022,0.3381009620813657,0.2582294868424573
IDL FP Equity_DX_BROKER_SI_MV_ADD,2,3489,0.043868728977686705,0.009554562544050484,0.18490969499776908,3.293821086504635e-28,0.1482761112032136,5.56717124357552e-28,0.02600141897029573,11.397804598932927,178.76120961528355,0.0019244653821177682,0.0016382378126833519,0.009554562544049634,0.043868728977686705,0.18490969499776908,0.1482761112032136
IDL FP Equity_DX_SUPPLY_SI_MV_RMV,2,3489,0.03921297423785166,0.020542804057888792,0.03538807021499883,0.03659987359698439,0.02892769391592255,0.036418865743859684,0.002371028449912771,551.0234732150338,178.84782932839914,0.0015376573485782474,0.0012513188505423045,0.020542804057889937,0.03921297423785166,0.03538807021499883,0.02892769391592255
IDL FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,3489,0.03614354188628883,0.03277322579337331,0.03537596859816521,0.036664143690575676,0.02890478814831156,0.03656725223160301,0.002609616057107189,0.16163692328514875,178.83675795467354,0.0013063556200858528,0.0010199507894635973,0.03277322579337091,0.03614354188628883,0.03537596859816521,0.02890478814831156
IDL FP Equity_DX_BROKER_SI_QTY_ADD,2,3489,0.02663495511681324,0.11572290032740234,0.18295678244902006,1.2169141480914918e-27,0.14560262889101283,3.5521307527524694e-27,0.02991845039702734,0.0020430354927487068,178.8171446940186,0.0007094208340747699,0.00042284481481302816,0.11572290032740347,0.02663495511681324,0.18295678244902006,0.14560262889101283
IDL FP Equity_DX_BROKER_SI_MV_RMV,2,3489,0.02538492109923534,0.1338387065818284,0.023409841261215807,0.16683026284910477,0.01912648720323574,0.16679716528595567,0.0023542630589588054,193.79899916596884,178.95688073394484,0.0006443942192142504,0.00035779955165449184,0.13383870658183125,0.02538492109923534,0.023409841261215807,0.01912648720323574
IDL FP Equity_DX_BROKER_SI_MV_NEW_x,2,3489,0.02384455253913507,0.1590896900058961,0.012762883177379917,0.45106815226922947,0.010426971615967416,0.45098531538553543,0.002275820218537117,179.11191725770595,178.9523713402271,0.0005685626857913073,0.00028194627130484484,0.1590896900058975,0.02384455253913507,0.012762883177379917,0.010426971615967416
IDL FP Equity_DX_BROKER_SI_MV_NEW_y,2,3489,0.02384455253913507,0.1590896900058961,0.012762883177379917,0.45106815226922947,0.010426971615967416,0.45098531538553543,0.002275820218537117,179.11191725770595,178.9523713402271,0.0005685626857913073,0.00028194627130484484,0.1590896900058975,0.02384455253913507,0.012762883177379917,0.010426971615967416
IDL FP Equity_DX_SUPPLY_SI_MV_NEW,2,3489,0.02349503841030117,0.1652913427108886,0.031446133865064625,0.0632761175572153,0.025688408740838626,0.06317394212800653,0.001872808988285346,400.57516027551674,178.89439440943906,0.0005520168299015804,0.00026539567040340106,0.16529134271090243,0.02349503841030117,0.031446133865064625,0.025688408740838626
IDL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3489,-0.022248222291973225,0.18889860072189543,0.40953923943175435,3.201840488435231e-141,0.2855131494732197,6.666085240291109e-136,1.1460766775025184,-0.140079565678888,179.9405959364816,0.0004949833951530813,0.00020834587963691753,0.188898600721895,0.022248222291973225,0.40953923943175435,0.2855131494732197
IDL FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3489,-0.02200464227888683,0.19378732533173626,0.4096947404244527,2.450911607701258e-141,0.2855213997971249,6.350664543559376e-136,1.138421901304873,-0.13854707688548615,179.93087303239412,0.0004842042818216097,0.00019756367507706152,0.19378732533173412,0.02200464227888683,0.4096947404244527,0.2855213997971249
IDL FP Equity_DX_BROKER_SI_QTY_NEW,2,3489,0.02035744124223971,0.2293007307365096,0.012762883177379917,0.45106815226922947,0.010426971615967416,0.45098531538553543,0.002275820218537117,0.04963919010814086,178.95368889773707,0.0004144254139314407,0.00012776479604037494,0.22930073073650617,0.02035744124223971,0.012762883177379917,0.010426971615967416
IDL FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,3489,0.016973900649203778,0.316187525393795,0.03143056120646627,0.0634070873132384,0.02565715944417626,0.06350403236181308,0.0021682467394064098,0.06520954060809918,178.9241602595882,0.00028811330324896023,1.4164616382039696e-06,0.31618752539377104,0.016973900649203778,0.03143056120646627,0.02565715944417626
IDL FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,3489,0.016973900649203778,0.316187525393795,0.03143056120646627,0.0634070873132384,0.02565715944417626,0.06350403236181308,0.0021682467394064098,0.06520954060809918,178.9241602595882,0.00028811330324896023,1.4164616382039696e-06,0.31618752539377104,0.016973900649203778,0.03143056120646627,0.02565715944417626
