feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
COVH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,-0.23855666580076076,1.2827904184337923e-65,-0.2588364021472685,2.5529833560554806e-77,-0.17708223429115463,4.585243853088647e-74,1.0938278063407179,-0.26387430838812603,27.82768352116561,0.0569092827979758,0.05672051363920838,1.2827904184325235e-65,0.23855666580076076,0.2588364021472685,0.17708223429115463
COVH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.22906645204512668,1.6545478019657434e-60,-0.26445504769956196,9.410590675138245e-81,-0.1704643680889887,7.100496962176647e-72,0.698935115750011,0.2606520299713136,22.22845229417679,0.052471439452541624,0.05228178201448164,1.6545478019670533e-60,0.22906645204512668,0.26445504769956196,0.1704643680889887
COVH FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.21101486545653067,2.0499802002175226e-51,-0.10485047128000614,1.0761599829543925e-13,-0.08070067613241579,5.004899685262183e-14,0.520015912053541,-0.0757882553643975,27.778803758298523,0.04452727344363716,0.044336025900291176,2.049980200218667e-51,0.21101486545653067,0.10485047128000614,0.08070067613241579
COVH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.20763212827516503,8.423118208361246e-50,-0.10571710643223477,6.733321585171382e-14,-0.08145005626992198,3.2635797971138135e-14,0.543078324523933,-0.07456495367584351,27.709877524502424,0.043111100692074356,0.042919569687408954,8.423118208374132e-50,0.20763212827516503,0.10571710643223477,0.08145005626992198
COVH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.16673105032002727,1.7457350713689843e-32,0.25495151604922694,5.395015699684575e-75,0.18392317150891335,4.510909764957843e-68,0.7071014458754199,1.0763064592559517,21.99614454700777,0.027799243140820384,0.027604647312786113,1.7457350713671601e-32,0.16673105032002727,0.25495151604922694,0.18392317150891335
COVH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,-0.16534465885112745,5.74344736148297e-32,-0.03282410398720313,0.02030869946937367,-0.024936226575084985,0.009510549480236235,1.161412870157411,-0.09172567848823505,29.14356513131115,0.02733885621059573,0.02714416823145449,5.743447361479309e-32,0.16534465885112745,0.03282410398720313,0.024936226575084985
COVH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,0.15208653694255922,3.0118207675295595e-27,-0.11405045052712592,6.097443787134718e-16,-0.0848168617476538,3.4994636558332533e-15,0.33034344798915694,42.54861382861759,22.55545421829039,0.023130314719180034,0.022934784357834692,3.011820767528906e-27,0.15208653694255922,0.11405045052712592,0.0848168617476538
COVH FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,0.12988813156725107,2.9870395616310435e-20,-0.21886030572246068,2.8838146483203703e-55,-0.15693686654374808,3.7538414757993454e-53,0.5628957837522286,20.924439293952254,22.452193749671178,0.016870926722032165,0.016674143480783554,2.987039561628993e-20,0.12988813156725107,0.21886030572246068,0.15693686654374808
COVH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.1258831663505311,4.1524055255264815e-19,0.26026525671828277,3.48239772482866e-78,0.1889230899103544,8.313074791557051e-72,0.8183161794843237,1.4915621716533042e-06,22.126429635911638,0.015846571570436008,0.01564958329412902,4.1524055255275095e-19,0.1258831663505311,0.26026525671828277,0.1889230899103544
COVH FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,-0.11210383788459534,1.88881482688804e-15,-0.02794637021868209,0.04819973860028698,-0.02278875003371951,0.017800849109237463,1.2702405568282948,-6.06001507728003,26.726016838538516,0.01256727046845596,0.012369625806820328,1.888814826888526e-15,0.11210383788459534,0.02794637021868209,0.02278875003371951
COVH FP Equity_DX_SI_MV,2,4998,0.06197682660005039,1.1616375198074183e-05,-0.12444760687594109,1.045271870366446e-18,-0.06817120021757721,1.6722383967766862e-12,0.9629520777725782,1.1721135600026065,22.990932492031522,0.003841127035412173,0.0036417357477891432,1.161637519807358e-05,0.06197682660005039,0.12444760687594109,0.06817120021757721
COVH FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.0599390255348883,2.2328690006977757e-05,-0.2511673884949274,9.086078877884639e-73,-0.17738175125051311,3.909623590552858e-75,1.2805783317752741,-0.07411658696890967,23.850503280061734,0.003592686782072252,0.0033932457666162597,2.232869000697842e-05,0.0599390255348883,0.2511673884949274,0.17738175125051311
COVH FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.05992486127019646,2.2428759835080298e-05,-0.4846012895608242,9.601435377368405e-293,-0.3275061477248508,2.5071966917497906e-260,1.2294422561936575,-1.2972197680411048,23.58695222209057,0.003590988998252609,0.003391547642968007,2.2428759835080156e-05,0.05992486127019646,0.4846012895608242,0.3275061477248508
COVH FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.03883797511639981,0.006031582847253117,-0.041442424157709476,0.0033856756228328303,-0.033361271743739526,0.003495878504221162,0.020040952869516904,7.666681319192193,23.242529592757183,0.0015083883111410845,0.001308530102236083,0.0060315828472536906,0.03883797511639981,0.041442424157709476,0.033361271743739526
