feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FPG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4910,-0.32324769828029415,8.474936929288196e-120,-0.4690517969120461,3.7323801815819003e-267,-0.378145742952753,7.13874594403332e-240,0.3630325100262519,-5.4302327584780804e-05,0.8177324181271476,0.10448907444350941,0.10430661500472438,8.47493692926692e-120,0.32324769828029415,0.4690517969120461,0.378145742952753
FPG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4910,-0.280276471938559,2.605635675542878e-89,-0.44610387504831,8.115898427533643e-239,-0.33088590216027136,5.801981652795678e-194,0.6024936837729382,-0.00013132852341753926,0.815556047976285,0.07855490072232596,0.07836715722206555,2.6056356755491144e-89,0.280276471938559,0.44610387504831,0.33088590216027136
FPG FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4910,-0.10093805252456636,1.34908674136869e-12,-0.11839866205117686,8.537607790835295e-17,-0.09707783446708079,1.081165152181023e-16,0.02126869253365049,-0.006574912931505065,0.7626371264838306,0.010188490447451404,0.00998681736074536,1.3490867413678975e-12,0.10093805252456636,0.11839866205117686,0.09707783446708079
FPG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4910,-0.10093805252456636,1.34908674136869e-12,-0.11839866205117686,8.537607790835295e-17,-0.09707783446708079,1.081165152181023e-16,0.02126869253365049,-0.006574912931505065,0.7626371264838306,0.010188490447451404,0.00998681736074536,1.3490867413678975e-12,0.10093805252456636,0.11839866205117686,0.09707783446708079
FPG FP Equity_DX_BROKER_SI_CON_RATIO,2,4910,-0.10093805252456636,1.34908674136869e-12,-0.11839866205117686,8.537607790835295e-17,-0.09707783446708079,1.081165152181023e-16,0.02126869253365049,-0.6574912931505061,0.7626371264838305,0.010188490447450849,0.009986817360744804,1.3490867413679707e-12,0.10093805252456636,0.11839866205117686,0.09707783446708079
FPG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4910,-0.10093805252456636,1.34908674136869e-12,-0.11839866205117686,8.537607790835295e-17,-0.09707783446708079,1.081165152181023e-16,0.02126869253365049,-0.006574912931505065,0.7626371264838306,0.010188490447451404,0.00998681736074536,1.3490867413678975e-12,0.10093805252456636,0.11839866205117686,0.09707783446708079
FPG FP Equity_DX_SI_QTY,2,4910,-0.10043007482844095,1.7469645571599076e-12,-0.11839811984638829,8.540374504701603e-17,-0.09700529905498735,1.1032262158898764e-16,0.02145778272429677,-3.104217935859025e-05,0.7626059334193706,0.01008619993004678,0.009884506001752058,1.7469645571593912e-12,0.10043007482844095,0.11839811984638829,0.09700529905498735
FPG FP Equity_DX_BROKER_SI_QTY,2,4910,-0.10043007482844095,1.7469645571599076e-12,-0.11839811984638829,8.540374504701603e-17,-0.09700529905498735,1.1032262158898764e-16,0.02145778272429677,-3.104217935859025e-05,0.7626059334193706,0.01008619993004678,0.009884506001752058,1.7469645571593912e-12,0.10043007482844095,0.11839811984638829,0.09700529905498735
FPG FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4910,-0.10035563876708538,1.8141989265913762e-12,-0.11839807381332813,8.540609438766821e-17,-0.09698102766963729,1.0847534478689161e-16,0.022412598278150453,-1.0607890762811243,0.7626005018647232,0.010071254232347782,0.009869557258882389,1.814198926590786e-12,0.10035563876708538,0.11839807381332813,0.09698102766963729
FPG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4910,-0.10035097887428968,1.8184913589243438e-12,-0.11839811984638829,8.540374504701603e-17,-0.09700529905498735,1.1032262158898764e-16,0.02145778272429677,-1.7452394092566874,0.7626010061748998,0.010070318961026503,0.009868621797000543,1.8184913589249357e-12,0.10035097887428968,0.11839811984638829,0.09700529905498735
FPG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4910,-0.10000330485338484,2.1684722268772323e-12,-0.11839811984638829,8.540374504701603e-17,-0.09700529905498735,1.1032262158898764e-16,0.02145778272429677,-19.866739721550537,0.762579339507701,0.010000660981597687,0.009798949624829412,2.168472226877852e-12,0.10000330485338484,0.11839811984638829,0.09700529905498735
FPG FP Equity_DX_SUPPLY_SI_QTY,2,4910,-0.09934293370105016,3.024340529880603e-12,-0.11839851268797674,8.538369859758096e-17,-0.09703784859555455,1.0761036502950622e-16,0.020745140001225293,-3.157262037503661e-05,0.7625329978031288,0.009869018476330815,0.009667280297536163,3.024340529881302e-12,0.09934293370105016,0.11839851268797674,0.09703784859555455
FPG FP Equity_DX_UTILIZATION_QUANTITY,2,4910,-0.09929357295322144,3.100217167496469e-12,-0.11839851317105249,8.538367394939575e-17,-0.09701984640993769,1.0548679507477134e-16,0.022340432860037174,-0.010801023493779715,0.7625291089653156,0.009859213629817454,0.009657473453295262,3.1002171674979556e-12,0.09929357295322144,0.11839851317105249,0.09701984640993769
FPG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4910,-0.09911363457535084,3.392946883212241e-12,-0.11839762277992041,8.542911667376591e-17,-0.09689921954120342,1.1339221837392575e-16,0.0105103218603384,-0.00028257545678520257,0.76252574216911,0.009823512558736147,0.009621765108157154,3.392946883211669e-12,0.09911363457535084,0.11839762277992041,0.09689921954120342
FPG FP Equity_DX_SHORT_INTEREST_VALUE,2,4910,-0.09911363457535084,3.392946883212241e-12,-0.11839762277992041,8.542911667376591e-17,-0.09689921954120342,1.1339221837392575e-16,0.0105103218603384,-0.00028257545678520257,0.76252574216911,0.009823512558736147,0.009621765108157154,3.392946883211669e-12,0.09911363457535084,0.11839762277992041,0.09689921954120342
FPG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4910,-0.09841447465266003,4.8102734968565306e-12,-0.11839806213755472,8.54066902819085e-17,-0.09693803018908798,1.1027011117388825e-16,0.010288684986834884,-0.00029191539011361227,0.7624770193030904,0.009685408821159203,0.009483633232084343,4.810273496856098e-12,0.09841447465266003,0.11839806213755472,0.09693803018908798
FPG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4910,-0.09700187375353243,9.665823808089793e-12,-0.11839805431155984,8.540708969802433e-17,-0.09695902908887011,1.0893899463437293e-16,0.007298439259757261,-1.625715901328997,0.7623900029482483,0.009409363511694968,0.0092075316786695,9.665823808093534e-12,0.09700187375353243,0.11839805431155984,0.09695902908887011
FPG FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4910,-0.024434175065008404,0.08690472155770793,-0.03389822983256517,0.017531176860092795,-0.027795438604811883,0.017534587967883285,0.0,-3.822699298135345e-05,0.7596140654435934,0.0005970289111073557,0.0003934015738845664,0.08690472155770973,0.024434175065008404,0.03389822983256517,0.027795438604811883
FPG FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4910,-0.020450191060887392,0.15192691512911968,-0.024077984602724284,0.09160472119776476,-0.019742103188242533,0.09160218238457402,0.0,-0.00013852253568131314,0.7595559177021787,0.0004182103144271254,0.00021454654309749355,0.1519269151291237,0.020450191060887392,0.024077984602724284,0.019742103188242533
FPG FP Equity_DX_BROKER_SI_QTY_DEC,2,4910,-0.020450191060887392,0.15192691512911968,-0.024077984602724284,0.09160472119776476,-0.019742103188242533,0.09160218238457402,0.0,-0.00013852253568131314,0.7595559177021787,0.0004182103144271254,0.00021454654309749355,0.1519269151291237,0.020450191060887392,0.024077984602724284,0.019742103188242533
FPG FP Equity_DX_BROKER_SI_QTY_ADD,2,4910,-0.019837555572828625,0.16458112377057557,-0.023891684847328887,0.09414312191189808,-0.019589351657927814,0.09413981142474313,0.0,-2.57776304247506e-05,0.7595519454063955,0.0003935286111045322,0.00018985981090291482,0.16458112377057751,0.019837555572828625,0.023891684847328887,0.019589351657927814
