feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.8904401668040004,0.0,0.8828236625043924,0.0,0.752384435314327,0.0,1.7725067818549478,1.0133268866442163e-07,32.38985916243905,0.7928836906579365,0.7928422342309265,0.0,0.8904401668040004,0.8828236625043924,0.752384435314327
BB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.8850861585326362,0.0,0.8956548390286061,0.0,0.7708798947134093,0.0,1.7657130637098781,0.09423207601982789,31.76396630841938,0.7833775080260591,0.7833341488403157,0.0,0.8850861585326362,0.8956548390286061,0.7708798947134093
BB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.6705779208266713,0.0,0.7191983316636348,0.0,0.5358152940096754,0.0,1.3403445027678993,1.1988139296121827e-05,7.927248455404347,0.44967474790022155,0.4495645947272632,0.0,0.6705779208266713,0.7191983316636348,0.5358152940096754
BB FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.2604500389577782,2.6890369119957353e-78,-0.3985468964042299,6.293921347418668e-190,-0.28391158740062944,9.588832488988223e-199,0.9695128427072666,-38.49767937390545,78.66436122288424,0.06783422279310813,0.06764764037172966,2.689036911994092e-78,0.2604500389577782,0.3985468964042299,0.28391158740062944
BB FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.23159740011007296,7.554593381667161e-62,-0.40217611720326596,1.097883936632668e-193,-0.2894501019595987,1.9600640768749084e-206,0.983779401470938,-0.46101417508403564,77.58310936466454,0.05363735573774542,0.05344793166963846,7.5545933816665e-62,0.23159740011007296,0.40217611720326596,0.2894501019595987
BB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.23109196823964576,1.4034730648191095e-61,-0.4034046357080455,5.723316441935371e-195,-0.290676021819973,3.585967374118553e-208,1.0295003664478837,-0.3752346841235069,77.03033918833836,0.05340349778487352,0.053214026907728695,1.4034730648197221e-61,0.23109196823964576,0.4034046357080455,0.290676021819973
BB FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.22946601776312067,1.018915363512496e-60,-0.40420595104295276,8.278129871963451e-196,-0.2912244073715783,5.952263621903199e-209,1.0244055496484923,-0.36246028309296763,76.88797987181717,0.05265465330806507,0.052465032542113876,1.0189153635112769e-60,0.22946601776312067,0.40420595104295276,0.2912244073715783
BB FP Equity_DX_DSS,2,4998,-0.19711740161219088,5.783005852417334e-45,-0.2721371964920533,1.3876039187416327e-85,-0.21227550187751906,8.74772176101964e-84,0.3739538475794857,-6.671881352226474,76.59486489914816,0.038855270018342325,0.03866288716606414,5.783005852443412e-45,0.19711740161219088,0.2721371964920533,0.21227550187751906
BB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.1894770076873562,1.2822767538735628e-41,0.1814509786106167,2.9608139394473786e-38,0.11918334210722603,1.4774496532780734e-36,0.5512990890264113,0.35799109420481845,57.11406340054816,0.03590153644215466,0.03570856237018549,1.2822767538735228e-41,0.1894770076873562,0.1814509786106167,0.11918334210722603
BB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.1722875116105888,1.3299833964536458e-34,-0.3062012662064713,5.758181906757929e-109,-0.20576739109623374,2.3699887791771183e-105,0.8058368991146132,-0.3627547715692766,76.52102931137554,0.02968298665696878,0.02948876787927801,1.3299833964527101e-34,0.1722875116105888,0.3062012662064713,0.20576739109623374
BB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,-0.16991798275616785,1.0864128005273121e-33,-0.12468132250209496,9.00060855997992e-19,-0.08733444040779717,2.1880539339216828e-20,0.4734814034605881,-0.6760986857706486,85.84426151911767,0.028872120863925432,0.028677739783233624,1.0864128005275138e-33,0.16991798275616785,0.12468132250209496,0.08733444040779717
BB FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.16818026584701945,4.971990170667826e-33,0.16275501651040855,5.166473859242568e-31,0.1066862370345507,1.2596216763560274e-29,0.6016828435364898,35.74762468756088,61.91431783859654,0.028284601820374067,0.028090103141795275,4.971990170667114e-33,0.16818026584701945,0.16275501651040855,0.1066862370345507
BB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.13690711762057478,2.4237160169468834e-22,-0.3233673411300403,5.266532765069874e-122,-0.22997033642854287,6.52934157065136e-131,1.0038477564621449,-0.6645169054132467,74.81588702927112,0.018743558855174203,0.018547150440213267,2.423716016947701e-22,0.13690711762057478,0.3233673411300403,0.22997033642854287
BB FP Equity_DX_SI_QTY,2,4998,-0.12874531256468455,6.384124727959924e-20,-0.30466273953826056,7.708305711441463e-108,-0.21459174449019122,1.8433300361136628e-114,1.0077366932172027,-2.5217060330861146e-06,74.6151202913246,0.016575355507378653,0.016378513104557846,6.384124727960584e-20,0.12874531256468455,0.30466273953826056,0.21459174449019122
BB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.1270088427146721,1.9983538508065314e-19,-0.3096935259669531,1.5048886652222575e-111,-0.21891885524436108,1.3100978655135108e-118,0.9912491741332974,-1.156554538398146,74.55211929239965,0.016131246127720433,0.015934314831909324,1.9983538508063222e-19,0.1270088427146721,0.3096935259669531,0.21891885524436108
BB FP Equity_DX_BROKER_SI_QTY,2,4998,-0.12370308856849074,1.6801096345155751e-18,-0.29078668063914187,5.536441765116801e-98,-0.19824570707479156,5.770101888444038e-98,0.9894631631507558,-3.631123168580994e-06,74.51355548247932,0.015302454121383757,0.01510535693445847,1.680109634515293e-18,0.12370308856849074,0.29078668063914187,0.19824570707479156
