feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ML FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,-0.5163978406776275,0.0,-0.15548831365101606,2.02665949070251e-28,-0.0633800955715226,1.8536415748856554e-11,1.25168743147974,-3.1601764504765913e-07,90.85085756370499,0.26666672985651607,0.2665199457752223,0.0,0.5163978406776275,0.15548831365101606,0.0633800955715226
ML FP Equity_DX_SI_QTY,2,4998,-0.39655645812031015,6.923098562709123e-188,-0.48701781445987585,4.426736207350008e-296,-0.33255188517797174,4.200027888910308e-272,0.6974207980158704,-1.4236564562243318e-06,85.1798302890934,0.15725702447692513,0.15708834093498691,6.923098562695786e-188,0.39655645812031015,0.48701781445987585,0.33255188517797174
ML FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.39115504777280685,2.0399906844453778e-182,-0.43682855532790854,5.125999369113462e-232,-0.29790783073673777,8.778469930595708e-219,0.7248638273002692,-1.7554065398444527e-06,83.24380250182759,0.15300227139814682,0.15283273622428728,2.0399906844456928e-182,0.39115504777280685,0.43682855532790854,0.29790783073673777
ML FP Equity_DX_BROKER_SI_QTY,2,4998,-0.3700511889335907,5.210165952522812e-162,-0.44452981272471326,3.662183562697456e-241,-0.3064147364924454,2.476599624813911e-231,0.6878168632336941,-1.8503989717383411e-06,83.68008051063865,0.13693788243116378,0.13676513180715077,5.210165952518204e-162,0.3700511889335907,0.44452981272471326,0.3064147364924454
ML FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.22019436063135256,6.162315921719801e-56,-0.2787764372265169,6.8853738236358985e-90,-0.18964898088771853,1.0797061566623755e-89,0.16397226895516148,-1.1250526319695706e-05,76.56648781783996,0.04848555645385022,0.048295101200938606,6.162315921720533e-56,0.22019436063135256,0.2787764372265169,0.18964898088771853
ML FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.21242234852443218,4.2853394381265516e-52,0.21787993387912488,8.905656160382903e-55,0.14319816872708124,5.24760277827172e-52,0.3691920840890557,0.5717508552601168,56.24997608168251,0.045123254152635406,0.044932125900864484,4.285339438128394e-52,0.21242234852443218,0.21787993387912488,0.14319816872708124
ML FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.2029454777860221,1.3022519065455054e-47,0.253156404011528,6.2063533126392825e-74,0.17211170725897104,2.6673009766983933e-74,0.48881098043802407,74.32443481608567,60.223727406122,0.04118686695379681,0.040994950794259855,1.3022519065456065e-47,0.2029454777860221,0.253156404011528,0.17211170725897104
ML FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.18144966409517377,2.9644857604076734e-38,0.20191439494843927,3.882472045625026e-47,0.14474458481344704,4.419546844548872e-53,0.2812111993742379,1.1672807555985052,53.268542297451035,0.03292398060025159,0.03273041054032366,2.9644857604053785e-38,0.18144966409517377,0.20191439494843927,0.14474458481344704
ML FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.17430413308019496,2.1732922631807604e-35,-0.24114545574451704,4.7208601181295994e-67,-0.16269606831932473,7.949722756644745e-66,0.10254352050975912,-9.19441098576465e-06,75.63349251385623,0.03038193080883822,0.030187851931898435,2.173292263179871e-35,0.17430413308019496,0.24114545574451704,0.16269606831932473
ML FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.17351786806684863,4.4157007595958235e-35,-0.26491153877087564,4.908658439429699e-81,-0.18287835429569052,1.8468630292285392e-82,0.12416077341000742,-1.2752862459655308e-05,74.89755121764624,0.030108450538464226,0.029914316921678452,4.415700759593707e-35,0.17351786806684863,0.26491153877087564,0.18287835429569052
ML FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.17351786806684863,4.4157007595958235e-35,-0.26491153877087564,4.908658439429699e-81,-0.18287835429569052,1.8468630292285392e-82,0.12416077341000742,-1.2752862459655308e-05,74.89755121764624,0.030108450538464226,0.029914316921678452,4.415700759593707e-35,0.17351786806684863,0.26491153877087564,0.18287835429569052
ML FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.16580109064024878,3.885058738812074e-32,0.2083755179533584,3.743355359190753e-50,0.2747557188234622,2.0654104783564657e-186,1.520277312716499,0.003433845859185549,61.99976975903296,0.027490001657496044,0.027295343931646787,3.8850587388113703e-32,0.16580109064024878,0.2083755179533584,0.2747557188234622
ML FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.16358863429433995,2.557413660089023e-31,0.20595959128365715,5.1633892228470835e-49,0.2805147728451806,3.207476389618505e-194,1.5978157043742973,3.1584294795231295e-09,63.35166918977346,0.026761241270287228,0.026566437675665577,2.557413660091248e-31,0.16358863429433995,0.20595959128365715,0.2805147728451806
ML FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.15806952540168687,2.509385377635486e-29,-0.20336806795386558,8.308160062464613e-48,-0.13538366537282537,1.3126823031844567e-46,0.6995494171056196,-1.276140742311518,78.11246122499433,0.02498597486071452,0.02479081592854082,2.5093853776372665e-29,0.15806952540168687,0.20336806795386558,0.13538366537282537
ML FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.15738899134722834,4.3677106594751355e-29,-0.17862854190780247,4.145995869397698e-37,-0.12353551843819781,3.759962099488283e-39,0.7231267311485139,-26.355885883955445,77.91607855063475,0.024771294597297544,0.02457609269469485,4.367710659470187e-29,0.15738899134722834,0.17862854190780247,0.12353551843819781
ML FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.15193409665624127,3.394101703696126e-27,-0.1953004709190399,3.720594220827079e-44,-0.12941121454558288,9.689966185878975e-43,0.6965605816579998,-1.213809453293975,77.94654421927623,0.023083969726747977,0.022888430088983114,3.3941017036963474e-27,0.15193409665624127,0.1953004709190399,0.12941121454558288
ML FP Equity_DX_DSS,2,4998,-0.15019170296159007,1.3185160054613026e-26,-0.1782107738610154,6.104903552986507e-37,-0.1343474829879376,6.621838790812971e-36,0.24038330603085023,-5.118570172077357,79.03475358877002,0.022557547638502373,0.022361902632024866,1.318516005457765e-26,0.15019170296159007,0.1782107738610154,0.1343474829879376
ML FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.1493788908500938,2.4695843719428168e-26,-0.17156361548069549,2.534620711338667e-34,-0.1108943211053592,7.151765453568057e-32,0.6926550667500102,-0.40225718962869345,77.68746941116811,0.02231405303160383,0.022118359287214617,2.4695843719407057e-26,0.1493788908500938,0.17156361548069549,0.1108943211053592
ML FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.1465796489069222,2.087315758820342e-25,-0.17566466011857865,6.322906493923442e-36,-0.11393280242831505,1.505594485993872e-33,0.6987496321316815,-0.3221604044260648,77.0468990922981,0.02148559347367618,0.02128973390471567,2.0873157588219897e-25,0.1465796489069222,0.17566466011857865,0.11393280242831505
ML FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.143344529998949,2.3360838926352736e-24,-0.1728976370001319,7.70612556780354e-35,-0.11190801484044886,1.9951690049593596e-32,0.7072240548262192,-0.31571172898812194,76.9520801109126,0.020547654280619554,0.020351606973630032,2.336083892634658e-24,0.143344529998949,0.1728976370001319,0.11190801484044886
ML FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.12917022368339007,4.8172633201071905e-20,-0.20406033607298343,3.970162107586969e-48,-0.1378286217940961,3.489614279364674e-47,0.10686779256693502,-6.049771854766649e-06,74.54304787510395,0.016684946686416735,0.01648812621938034,4.817263320108361e-20,0.12917022368339007,0.20406033607298343,0.1378286217940961
ML FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.11452475462111353,4.6155695953080595e-16,-0.12855644408908337,7.233226489110612e-20,-0.0854884814389126,5.362850197343969e-19,0.07733504075828712,-7.484310831629466e-06,74.34570750344616,0.013115919421026523,0.012918384577035535,4.6155695953088e-16,0.11452475462111353,0.12855644408908337,0.0854884814389126
