feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EKI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3200,-0.28193977260255787,1.5111758955944466e-59,-0.24351212723222748,2.0443713888752152e-44,-0.1751254791819128,4.422012514957959e-47,0.49806890345808874,-0.45964185642738886,6.038442979621884,0.07949003537518229,0.07920219611169743,1.5111758955936332e-59,0.28193977260255787,0.24351212723222748,0.1751254791819128
EKI FP Equity_DX_SI_QTY,2,3200,-0.1940715623257561,1.5765740545136788e-28,-0.19563831299900514,5.669373626524431e-29,-0.1323322131571235,1.1648907872163969e-27,0.7097495211814562,-9.214945097532702e-06,5.917443593823698,0.03766377130355991,0.0373628531582515,1.5765740545116619e-28,0.1940715623257561,0.19563831299900514,0.1323322131571235
EKI FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3200,-0.18294922727438073,1.747135727923241e-25,-0.16129790588481435,4.271093279863485e-20,-0.11812396020953195,2.4380700824125643e-21,0.5224046305848664,-0.0419132986346691,5.66106539028813,0.03347041976029297,0.03316819037310115,1.7471357279231985e-25,0.18294922727438073,0.16129790588481435,0.11812396020953195
EKI FP Equity_DX_BROKER_SI_QTY,2,3200,-0.1823638543583618,2.496436102436236e-25,-0.20540933729555094,7.895040142578002e-32,-0.13906619255655558,2.4429287703430035e-30,0.7265083774714811,-9.464603645084078e-06,5.867865051858998,0.03325657537643789,0.03295427912108351,2.4964361024382157e-25,0.1823638543583618,0.20540933729555094,0.13906619255655558
EKI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3200,-0.1257808687839952,9.276484564918315e-13,-0.053118135928784414,0.0026491488181083333,-0.035403730899156875,0.003686874839699325,0.48483186131920375,-0.02035350521133774,5.90275800327433,0.015820826952056555,0.015513078617770182,9.276484564921982e-13,0.1257808687839952,0.053118135928784414,0.035403730899156875
EKI FP Equity_DX_SUPPLY_SI_QTY,2,3200,-0.094799809254767,7.75684374447826e-08,0.05035342275873809,0.004384113884233472,0.03279603765449257,0.009479929926240555,0.5379902462058537,-7.947067804797296e-06,5.70350485020748,0.008987003834740381,0.008677118595164068,7.75684374449037e-08,0.094799809254767,0.05035342275873809,0.03279603765449257
EKI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3200,0.09371265700548614,1.0914053843132257e-07,0.18000572668471562,1.0385279142688502e-24,0.1403181564549303,1.183364586120278e-24,0.2711787822408922,0.0040303268199560136,5.401765080501917,0.008782062083027897,0.008472112759101424,1.0914053843131643e-07,0.09371265700548614,0.18000572668471562,0.1403181564549303
EKI FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3200,0.093706020966671,1.0936700072617511e-07,0.1800024315431509,1.0405845150829202e-24,0.1403089874631043,1.1862718025913716e-24,0.2718939435636425,0.004029963069938636,5.401787770625019,0.008780818365406007,0.008470868652574737,1.0936700072623741e-07,0.093706020966671,0.1800024315431509,0.1403089874631043
EKI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3200,-0.08953115982176763,3.9188408662771704e-07,-0.1701930133124278,3.1782998212619453e-22,-0.11257021519308695,3.889611906051666e-20,0.6315535046939047,-0.7004364517639896,5.7064069878425405,0.008015828579030937,0.00770563965738591,3.9188408662759163e-07,0.08953115982176763,0.1701930133124278,0.11257021519308695
EKI FP Equity_DX_BROKER_SI_CON_RATIO,2,3200,0.07839970078759903,8.993410994087293e-06,0.16426513816030938,8.584148910231695e-21,0.12268051660726963,5.21583394819302e-24,0.6328062503938994,0.625372256556906,5.379019237919371,0.006146513083585159,0.005835739635518755,8.993410994091062e-06,0.07839970078759903,0.16426513816030938,0.12268051660726963
EKI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3200,0.07597699112013495,1.68921246326783e-05,0.022842792785591825,0.1964100680030992,0.02126612677756138,0.1278852357468718,0.23020317311991478,1.0471474466484633e-07,5.532160217714893,0.005772503179669153,0.005461612780413239,1.68921246326906e-05,0.07597699112013495,0.022842792785591825,0.02126612677756138
EKI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3200,0.07553548392016021,1.8911057807441714e-05,0.022738154248699866,0.19846820786820943,0.02097302054439179,0.13336610293977005,0.22201979377710535,0.10407778583969762,5.5323367782263055,0.005705609331052908,0.00539469801439596,1.891105780746341e-05,0.07553548392016021,0.022738154248699866,0.02097302054439179
EKI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,3200,-0.061310166875931604,0.0005201940562632986,-0.14712924315336587,6.001513574845921e-17,-0.09802053076656446,1.1282412628774233e-15,0.6383187688064664,-0.372946728958353,5.657729756974087,0.003758936562354598,0.003447416530010128,0.0005201940562630726,0.061310166875931604,0.14712924315336587,0.09802053076656446
EKI FP Equity_DX_SUPPLY_SI_MV_DEC,2,3200,0.05889106024166943,0.0008592336950416661,0.12913385124483795,2.2542663142002298e-13,0.10207274864481468,2.8113097215063975e-13,0.04087300292027751,5.486538651351019,5.537100810096924,0.003468156976387582,0.003156546018594164,0.0008592336950415355,0.05889106024166943,0.12913385124483795,0.10207274864481468
EKI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3200,0.055586341885253854,0.0016572274283614744,0.013183026025581553,0.45597821228700597,0.012877699664524669,0.35687894642845697,0.2582292135399309,5.068564415018179e-07,5.5404695817966605,0.0030898414041842237,0.0027781121488384963,0.001657227428361253,0.055586341885253854,0.013183026025581553,0.012877699664524669
EKI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3200,0.04963940003828711,0.004974770662539507,0.15389777832633672,2.0487811404080805e-18,0.1081529383303847,1.1321816109692005e-17,0.4403524326270598,8.124121668880593e-07,5.499692447839423,0.0024640700361614476,0.0021521451049657525,0.004974770662536278,0.04963940003828711,0.15389777832633672,0.1081529383303847
EKI FP Equity_DX_SUPPLY_SI_MV,2,3200,0.048405526424249085,0.006167030570000297,0.14909004592681907,2.2922902217068546e-17,0.10606195318853948,8.500579236362356e-17,0.37170801273036647,0.7920993726628813,5.501474462275916,0.0023430949884087893,0.002031132228867971,0.00616703057000396,0.048405526424249085,0.14909004592681907,0.10606195318853948
EKI FP Equity_DX_DSS,2,3200,-0.04814282841606263,0.0064518958847217586,-0.03198238611680618,0.07045832780811795,-0.026139620689609684,0.07046432481830445,0.0479296621232741,-0.5613835679667794,5.590240710823904,0.0023177319278981923,0.0020057612374441147,0.0064518958847197385,0.04814282841606263,0.03198238611680618,0.026139620689609684
EKI FP Equity_DX_BROKER_SI_QTY_INC,2,3200,-0.04127243785835738,0.01955364671682391,0.10714640021236249,1.2302846193371822e-09,0.08390436264954043,1.77127420187425e-09,0.03831896235891219,-2.249572609484707e-05,5.587727574695166,0.001703414126772218,0.0013912513419463979,0.0195536467168225,0.04127243785835738,0.10714640021236249,0.08390436264954043
EKI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3200,-0.03727498520266145,0.03498772089556646,-0.010941506825077475,0.5360996501742774,-0.008139403283255823,0.5024664764694107,0.6253746185074984,-3.611393250035703e-07,5.630599272547142,0.001389424521858862,0.00107716355391696,0.03498772089558228,0.03727498520266145,0.010941506825077475,0.008139403283255823
EKI FP Equity_DX_SI_MV,2,3200,-0.03663856295431628,0.038221057282353595,-0.005222465469259487,0.767754136174043,-0.004935507728389486,0.6863375363748078,0.5476113005875849,-0.32174604866404555,5.635521002853475,0.0013423842953574905,0.0010301086181515595,0.03822105728233439,0.03663856295431628,0.005222465469259487,0.004935507728389486
EKI FP Equity_DX_SHORT_INTEREST_VALUE,2,3200,-0.034731512868798685,0.04946795100053779,-0.001733001906383564,0.9219361331475342,-0.002379050190900604,0.8445654240203873,0.5816433623204254,-3.0696175334027e-07,5.631839986571049,0.0012062779861555795,0.0008939597491280926,0.04946795100055334,0.034731512868798685,0.001733001906383564,0.002379050190900604
EKI FP Equity_DX_BROKER_SI_QTY_DEC,2,3200,-0.03227160448196202,0.06795278433520653,0.06509970236134109,0.0002286436108141076,0.050080665199124415,0.00023427974178898893,0.05300582688188804,-1.5800702271228886e-05,5.590581621982107,0.0010414564558406392,0.0007290866798731477,0.06795278433519113,0.03227160448196202,0.06509970236134109,0.050080665199124415
EKI FP Equity_DX_UTILIZATION_QUANTITY,2,3200,-0.03221105954604008,0.06847114296499199,0.03594732149103392,0.04201714945042771,0.0271584499870799,0.03181303311957498,0.5910673662534669,-0.0030691222267734022,5.602567105062052,0.001037552357078808,0.0007251813603174062,0.06847114296498563,0.03221105954604008,0.03594732149103392,0.0271584499870799
EKI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3200,0.03148622465259888,0.0749327951834286,0.13884150718021826,3.040560770398015e-15,0.10132846357504675,6.979893047723823e-17,0.5982684730804477,0.002204331439237081,5.485068428508145,0.000991382342873992,0.0006789969089600056,0.07493279518343086,0.03148622465259888,0.13884150718021826,0.10132846357504675
EKI FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,3200,-0.024231993878025767,0.17055139031220878,0.10075501261786406,1.1173678065803187e-08,0.07971421812907489,1.4394431344494909e-08,0.038534207535218856,-1.911534286158233e-05,5.581886087664683,0.0005871895273046324,0.0002746777041424675,0.1705513903121846,0.024231993878025767,0.10075501261786406,0.07971421812907489
EKI FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,3200,-0.024231993878025767,0.17055139031220878,0.10075501261786406,1.1173678065803187e-08,0.07971421812907489,1.4394431344494909e-08,0.038534207535218856,-1.911534286158233e-05,5.581886087664683,0.0005871895273046324,0.0002746777041424675,0.1705513903121846,0.024231993878025767,0.10075501261786406,0.07971421812907489
EKI FP Equity_DX_BROKER_SI_MV_DEC,2,3200,0.023604295977819448,0.18190092143802705,0.06990144800925069,7.57321098486579e-05,0.05487858239048418,8.727137407868141e-05,0.027921389899834947,2.03208766881742,5.558522838817177,0.0005571627886084007,0.000244641576222171,0.18190092143800027,0.023604295977819448,0.06990144800925069,0.05487858239048418
EKI FP Equity_DX_BROKER_SI_QTY_ADD,2,3200,-0.021253536135366104,0.22938383386008632,-0.003945338805583542,0.8234609954301804,-0.003092430186071825,0.8281080075658189,0.01725608712530824,-1.4481287981397991e-05,5.579782414257931,0.0004517127982572866,0.00013915861214042202,0.22938383386015596,0.021253536135366104,0.003945338805583542,0.003092430186071825
EKI FP Equity_DX_BROKER_SI_MV_ADD,2,3200,0.019481506827039703,0.2705858405344677,0.009654726118664043,0.5850981568835942,0.007823567088304883,0.5838911262668491,0.015692075085509405,1.8570091991277486,5.565825654679065,0.0003795291082523411,6.695235062514904e-05,0.2705858405344645,0.019481506827039703,0.009654726118664043,0.007823567088304883
EKI FP Equity_DX_SUPPLY_SI_QTY_DEC,2,3200,-0.009344855073137256,0.5972010329848794,0.15012816515961266,1.3698951228405665e-17,0.11537043267047105,2.875878528919994e-17,0.05814579464467551,-4.682362430114288e-06,5.577213687275409,8.732631633801002e-05,-0.00022534181176814272,0.5972010329847576,0.009344855073137256,0.15012816515961266,0.11537043267047105
EKI FP Equity_DX_SUPPLY_SI_MV_NEW,2,3200,-0.006398878184114866,0.7174734713232626,-0.005406964366179516,0.7597974154529994,-0.004419182393020352,0.7597445182096114,0.007693924235510963,-0.8953039640364171,5.572055329790563,4.094564201484463e-05,-0.0002717369891165333,0.7174734713232509,0.006398878184114866,0.005406964366179516,0.004419182393020352
EKI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,3200,-0.006398878184114865,0.7174734713232626,-0.005406964366179516,0.7597974154529994,-0.004419182393020352,0.7597445182096114,0.007693924235510963,-4.20991681430473e-06,5.572055329790558,4.094564201484463e-05,-0.0002717369891165333,0.7174734713232476,0.006398878184114865,0.005406964366179516,0.004419182393020352
EKI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,3200,-0.006398878184114865,0.7174734713232626,-0.005406964366179516,0.7597974154529994,-0.004419182393020352,0.7597445182096114,0.007693924235510963,-4.20991681430473e-06,5.572055329790558,4.094564201484463e-05,-0.0002717369891165333,0.7174734713232476,0.006398878184114865,0.005406964366179516,0.004419182393020352
EKI FP Equity_DX_BROKER_SI_QTY_NEW,2,3200,-0.004283508500747285,0.8086110362165077,-0.007014600948229504,0.6916214449621922,-0.005735938189064248,0.6913671298304758,0.007520599356951818,-9.295054435786748e-06,5.572023856763913,1.8348445075866415e-05,-0.00029434125209570894,0.8086110362165335,0.004283508500747285,0.007014600948229504,0.005735938189064248
EKI FP Equity_DX_SUPPLY_SI_QTY_ADD,2,3200,0.004232638430279475,0.8108406227492105,0.06920183539994662,8.93553421283519e-05,0.055891077367575724,8.155900115611768e-05,0.01945798614127181,2.910242012858495e-06,5.570065788523639,1.7915228081699652e-05,-0.0002947746045549593,0.8108406227494112,0.004232638430279475,0.06920183539994662,0.055891077367575724
EKI FP Equity_DX_BROKER_SI_MV_NEW_y,2,3200,-0.0033797008948134935,0.8484389395976164,-0.007014600948229504,0.6916214449621922,-0.005735938189064248,0.6913671298304758,0.007515815337553633,-1.3294083270567723,5.571990642941901,1.1422378138670197e-05,-0.0003012694847823738,0.8484389395976379,0.0033797008948134935,0.007014600948229504,0.005735938189064248
EKI FP Equity_DX_BROKER_SI_MV_NEW_x,2,3200,-0.0033797008948134935,0.8484389395976164,-0.007014600948229504,0.6916214449621922,-0.005735938189064248,0.6913671298304758,0.007515815337553633,-1.3294083270567723,5.571990642941901,1.1422378138670197e-05,-0.0003012694847823738,0.8484389395976379,0.0033797008948134935,0.007014600948229504,0.005735938189064248
EKI FP Equity_DX_BROKER_SI_MV_RMV,2,3200,0.0024459803487326525,0.8899940858987186,0.005942271190224243,0.7368578537239094,0.0048566956317757275,0.7368006664108336,0.007603033460211961,3.3884459036909327,5.571693245778616,5.9828198663014476e-06,-0.00030671074397981,0.8899940858986808,0.0024459803487326525,0.005942271190224243,0.0048566956317757275
EKI FP Equity_DX_BROKER_SI_MV_INC_y,2,3200,-0.001453517735360922,0.9344945924983469,0.09327177259327582,1.2521651670142186e-07,0.07453974679035685,1.4559193294680333e-07,0.019491339911129835,-0.15359295299761655,5.572401565831499,2.1127138074561458e-06,-0.00031058206020317947,0.9344945924983523,0.001453517735360922,0.09327177259327582,0.07453974679035685
EKI FP Equity_DX_BROKER_SI_MV_INC_x,2,3200,-0.001453517735360922,0.9344945924983469,0.09327177259327582,1.2521651670142186e-07,0.07453974679035685,1.4559193294680333e-07,0.019491339911129835,-0.15359295299761655,5.572401565831499,2.1127138074561458e-06,-0.00031058206020317947,0.9344945924983523,0.001453517735360922,0.09327177259327582,0.07453974679035685
