feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BYBE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2695,-0.24545659277245785,2.8582299637022005e-38,-0.2942448943479419,5.7438402963768784e-55,-0.2393982023527165,6.3837585783449605e-53,0.10624507193625643,-0.007307221778640969,182.28197503511518,0.060248938935464125,0.05989997827409588,2.8582299636948483e-38,0.24545659277245785,0.2942448943479419,0.2393982023527165
BYBE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2695,-0.24517246632790435,3.494076210445625e-38,-0.311144004437691,1.4077718074296538e-61,-0.251934462076259,8.927748533427903e-59,0.11098285784591311,-70.39868168816785,182.28158637466106,0.06010953824530718,0.059760525819850585,3.494076210456374e-38,0.24517246632790435,0.311144004437691,0.251934462076259
BYBE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2695,-0.24505366591931566,3.799917588730951e-38,-0.29410048767640956,6.513341067329329e-55,-0.23730917615552735,1.9454436692142722e-52,0.11888320407262265,-7.051336323822236e-05,182.27953199119185,0.060051299180495454,0.05970226512894716,3.799917588743826e-38,0.24505366591931566,0.29410048767640956,0.23730917615552735
BYBE FP Equity_DX_BROKER_SI_CON_RATIO,2,2695,-0.10262034792318053,9.346135407706465e-08,-0.1070412247954399,2.54293962057969e-08,-0.08707979581610209,3.001678557163147e-08,0.027459554897811822,-63.92546087075504,179.92150579819028,0.010530935807874564,0.010163513206986274,9.34613540770272e-08,0.10262034792318053,0.1070412247954399,0.08707979581610209
BYBE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2695,-0.10262034792318052,9.346135407706465e-08,-0.1070412247954399,2.54293962057969e-08,-0.08707979581610209,3.001678557163147e-08,0.027459554897811822,-0.6392546087075524,179.9215057981902,0.010530935807874342,0.010163513206986052,9.346135407702945e-08,0.10262034792318052,0.1070412247954399,0.08707979581610209
BYBE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2695,-0.0735069773837088,0.0001337801254317025,-0.10735470473782371,2.314079468268609e-08,-0.08791616412303484,2.131416669968727e-08,0.02772198294418493,-9.536942302502313,179.52747291362766,0.005403275724088941,0.005033949053358855,0.00013378012543167165,0.0735069773837088,0.10735470473782371,0.08791616412303484
BYBE FP Equity_DX_BROKER_SI_QTY,2,2695,-0.07169708785150415,0.0001952326580229674,-0.10732822358522469,2.3326127666423683e-08,-0.08773283035685461,2.3290395888136348e-08,0.03321397055202091,-0.002754440115003863,179.51866814795648,0.005140472406385488,0.004771048148088486,0.00019523265802301823,0.07169708785150415,0.10732822358522469,0.08773283035685461
BYBE FP Equity_DX_SI_QTY,2,2695,-0.07169708785150415,0.0001952326580229674,-0.10732822358522469,2.3326127666423683e-08,-0.08773283035685461,2.3290395888136348e-08,0.03321397055202091,-0.002754440115003863,179.51866814795648,0.005140472406385488,0.004771048148088486,0.00019523265802301823,0.07169708785150415,0.10732822358522469,0.08773283035685461
BYBE FP Equity_DX_SI_MV,2,2695,-0.07129616843800383,0.00021203958500493403,-0.10732737994491115,2.3332055635148834e-08,-0.08770283910601424,2.3467024976283986e-08,0.027157114647164304,-24.199888536430652,179.5163771783852,0.005083143633939913,0.004713698087572937,0.00021203958500492953,0.07129616843800383,0.10732737994491115,0.08770283910601424
BYBE FP Equity_DX_SHORT_INTEREST_VALUE,2,2695,-0.07109247715645263,0.00022108990557653625,-0.10731491631048193,2.3419803749856524e-08,-0.08739651478017291,2.523149883942548e-08,0.028452219467840156,-2.3978228979892318e-05,179.5145998038321,0.005054140308240362,0.004684683991978966,0.00022108990557650348,0.07109247715645263,0.10731491631048193,0.08739651478017291
BYBE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2695,-0.07109247715645263,0.00022108990557653625,-0.10731491631048193,2.3419803749856524e-08,-0.08739651478017291,2.523149883942548e-08,0.028452219467840156,-2.3978228979892318e-05,179.5145998038321,0.005054140308240362,0.004684683991978966,0.00022108990557650348,0.07109247715645263,0.10731491631048193,0.08739651478017291
BYBE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2695,-0.07061219258084679,0.0002438847439794694,-0.10732770170589599,2.3329794559604928e-08,-0.08757889097237749,2.4159477253498463e-08,0.03414246276608457,-11.743359245667301,179.51148504393046,0.004986081741074289,0.004616600152415162,0.00024388474397936464,0.07061219258084679,0.10732770170589599,0.08757889097237749
BYBE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2695,-0.06316532266241329,0.0010348331489381595,-0.0749454088531939,9.846530712931434e-05,-0.06120981449098327,0.00010026558258997396,0.009204128723277805,-1.2994799202979783,179.45099601489747,0.003989857987046763,0.003620006467546899,0.0010348331489383356,0.06316532266241329,0.0749454088531939,0.06120981449098327
BYBE FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2695,-0.03708418484227144,0.054237528041496993,-0.04448961765206441,0.02090593400658038,-0.036320064247532126,0.020973355616977545,0.0,-31.178010047273904,179.28702991531765,0.0013752367654156217,0.0010044143505494318,0.054237528041499485,0.03708418484227144,0.04448961765206441,0.036320064247532126
BYBE FP Equity_DX_BROKER_SI_QTY_ADD,2,2695,-0.03509623132130275,0.06850351537055858,-0.04295069568041768,0.025766656034820087,-0.03506809572409502,0.025812054036251017,6.134319092021556e-06,-0.0027772755378371273,179.28224825334183,0.0012317454529581218,0.0008608697550200883,0.06850351537056086,0.03509623132130275,0.04295069568041768,0.03506809572409502
BYBE FP Equity_DX_BROKER_SI_MV_ADD,2,2695,-0.03491116100043989,0.06997565128177724,-0.04295069568041768,0.025766656034820087,-0.03506809572409502,0.025812054036251017,6.134319092021556e-06,-24.95137526686864,179.28165768397707,0.0012187891623982594,0.0008479086533609292,0.06997565128178011,0.03491116100043989,0.04295069568041768,0.03506809572409502
BYBE FP Equity_DX_BROKER_SI_QTY_DEC,2,2695,-0.021486743107078345,0.264824323944363,-0.02558193947357348,0.18429496791335803,-0.020893418202097957,0.18424459264194537,0.0,-0.002791031838158594,179.2357959539718,0.0004616801293494399,9.05184806785364e-05,0.2648243239444075,0.021486743107078345,0.02558193947357348,0.020893418202097957
BYBE FP Equity_DX_BROKER_SI_MV_DEC,2,2695,-0.021486743107078342,0.264824323944363,-0.02558193947357348,0.18429496791335803,-0.020893418202097957,0.18424459264194537,0.0,-25.747526182274413,179.2357959539718,0.0004616801293494399,9.05184806785364e-05,0.26482432394440936,0.021486743107078342,0.02558193947357348,0.020893418202097957
