feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSPW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3214,-0.21704156153341841,1.4260621699288575e-35,-0.1262361965059527,6.841444418728912e-13,-0.10324610037288537,8.33757243295516e-13,0.2031822527448599,-0.02413504841849759,2.7051305460750847,0.04710703943286454,0.046810372882252205,1.4260621699270574e-35,0.21704156153341841,0.1262361965059527,0.10324610037288537
ALSPW FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3214,-0.21704156153341841,1.4260621699288575e-35,-0.1262361965059527,6.841444418728912e-13,-0.10324610037288537,8.33757243295516e-13,0.2031822527448599,-0.02413504841849759,2.7051305460750847,0.04710703943286454,0.046810372882252205,1.4260621699270574e-35,0.21704156153341841,0.1262361965059527,0.10324610037288537
ALSPW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3214,-0.20600613437477258,3.848605886860933e-32,-0.12550677721891826,9.283483076972347e-13,-0.10098089641880845,9.39756114902037e-13,0.21604047968976903,-0.029908072628508725,2.685107375814425,0.042438527400037174,0.04214040738988789,3.8486058868567085e-32,0.20600613437477258,0.12550677721891826,0.10098089641880845
ALSPW FP Equity_DX_BROKER_SI_CON_RATIO,2,3214,-0.19865474992261556,5.811893650175073e-30,-0.1255717236790296,9.035220377420385e-13,-0.10090733764525628,9.760898235492262e-13,0.21344554208910527,-3.1235330990835477,2.671574015908723,0.039463709666817004,0.039164663499216545,5.811893650180339e-30,0.19865474992261556,0.1255717236790296,0.10090733764525628
ALSPW FP Equity_DX_UTILIZATION_QUANTITY,2,3214,-0.19502448529811794,6.444542651370422e-29,-0.12633281451447786,6.569483666282918e-13,-0.10167586116108934,5.874415876235976e-13,0.2258730661124253,-0.033566240677272284,2.663015466800188,0.038034549865795686,0.037735058754296946,6.444542651373507e-29,0.19502448529811794,0.12633281451447786,0.10167586116108934
ALSPW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3214,-0.18127637501088992,3.8138705557940723e-25,-0.1263959120521184,6.397632340259165e-13,-0.10137376548182002,6.819849043125401e-13,0.18737798099950953,-0.0003971320836667213,2.6383210955752983,0.03286112413708908,0.032560022370008546,3.8138705557925713e-25,0.18127637501088992,0.1263959120521184,0.10137376548182002
ALSPW FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3214,-0.17750778186154276,3.670708040988026e-24,-0.12690027048402402,5.173620825199555e-13,-0.10364286199783969,2.0915721700705755e-13,0.2186094438059909,-1.8510853861068903,2.6309542246857083,0.03150901262140582,0.031207489898062657,3.670708040990148e-24,0.17750778186154276,0.12690027048402402,0.10364286199783969
ALSPW FP Equity_DX_SUPPLY_SI_QTY,2,3214,-0.16859666093484385,6.3719843153128225e-22,-0.1282698681631714,2.894061952566592e-13,-0.10728173964474289,3.020596328943349e-14,0.2621497216200672,-4.885765012002578e-05,2.612569463983969,0.02842483407837837,0.028122351150009384,6.371984315312261e-22,0.16859666093484385,0.1282698681631714,0.10728173964474289
ALSPW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3214,-0.1665942518541932,1.954444008999464e-21,-0.10404502565921393,3.373761665195627e-09,-0.08438926371943796,2.8963523201205114e-09,0.09445114744251737,-0.07711171488145944,2.6161242945060805,0.027753644750858175,0.027450952859435773,1.954444009000242e-21,0.1665942518541932,0.10404502565921393,0.08438926371943796
ALSPW FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3214,-0.16631366325324598,2.2842715428803574e-21,-0.12512058203699605,1.0904040850401953e-12,-0.09896465475616141,2.7166871219579037e-12,0.221717122967503,-26.16735181724471,2.6148857765894693,0.02766023458471434,0.027357513611671047,2.28427154288053e-21,0.16631366325324598,0.12512058203699605,0.09896465475616141
ALSPW FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,3214,-0.1625576254602949,1.7945632876984165e-20,-0.12477097498588806,1.2608372045929948e-12,-0.09803252607427033,3.892842056065597e-12,0.276824471118714,-3.5708933386810737,2.6172240495965733,0.026424981595289387,0.026121876047840997,1.7945632876990398e-20,0.1625576254602949,0.12477097498588806,0.09803252607427033
ALSPW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3214,-0.1625576254602949,1.7945632876984165e-20,-0.12477097498588806,1.2608372045929948e-12,-0.09803252607427033,3.892842056065597e-12,0.276824471118714,-3.5708933386810737,2.6172240495965733,0.026424981595289387,0.026121876047840997,1.7945632876990398e-20,0.1625576254602949,0.12477097498588806,0.09803252607427033
ALSPW FP Equity_DX_SHORT_INTEREST_VALUE,2,3214,-0.1588500815716421,1.3089521803680247e-19,-0.12670823019686234,5.609877511956079e-13,-0.10270208285580122,3.409921939983836e-13,0.1975654254311674,-0.0001908762416958347,2.6023181249256306,0.025233348415317436,0.024929871873728304,1.308952180368034e-19,0.1588500815716421,0.12670823019686234,0.10270208285580122
ALSPW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3214,-0.14984425386172928,1.3428561902495983e-17,-0.12741919961250547,4.154543092505499e-13,-0.10240279186045462,4.4693733377468527e-13,0.1586727141908708,-0.00022758275994354696,2.589684743350381,0.022453300415378852,0.022148958354487158,1.3428561902498254e-17,0.14984425386172928,0.12741919961250547,0.10240279186045462
ALSPW FP Equity_DX_SI_MV,2,3214,-0.14815334845294417,3.106397916426384e-17,-0.0924756710953693,1.505693008700161e-07,-0.07597683066921239,1.2529299013559377e-07,0.11270795935558398,-162.71508703690188,2.5895750833793514,0.021949414657819855,0.021644915720913982,3.106397916423794e-17,0.14815334845294417,0.0924756710953693,0.07597683066921239
ALSPW FP Equity_DX_SI_QTY,2,3214,-0.14676519258569645,6.139387946998324e-17,-0.12844756564457582,2.6827296139604676e-13,-0.10805612498823805,1.9689223139992755e-14,0.2510062811859932,-2.1799017405603728e-05,2.5829527580508413,0.021540021754716143,0.021235395360492904,6.139387946995797e-17,0.14676519258569645,0.12844756564457582,0.10805612498823805
ALSPW FP Equity_DX_BROKER_SI_QTY,2,3214,-0.14150279559610582,7.656905899989557e-16,-0.12879396381124264,2.313403717597387e-13,-0.10660073714609028,4.922603595909515e-14,0.21855903458353665,-2.6456021020293886e-05,2.5763907145863083,0.0200230411615131,0.0197179424819246,7.656905899992876e-16,0.14150279559610582,0.12879396381124264,0.10660073714609028
ALSPW FP Equity_DX_DSS,2,3214,-0.13385734405575342,2.5362985336352715e-14,-0.07165056645069286,4.789452277976059e-05,-0.05676000581715787,7.440265636690138e-05,0.11444558738711597,-1.051838663164533,2.5799000623494948,0.01791778855766002,0.017612034444508762,2.536298533635131e-14,0.13385734405575342,0.07165056645069286,0.05676000581715787
ALSPW FP Equity_DX_SUPPLY_SI_MV,2,3214,-0.131559965222508,6.988678403147289e-14,-0.0818584257675928,3.3724675455932494e-06,-0.06695039518850472,3.4839529724616665e-06,0.08196875567928585,-236.8656690105359,2.5670370822622077,0.017308024449347315,0.017002080496809846,6.988678403145532e-14,0.131559965222508,0.0818584257675928,0.06695039518850472
ALSPW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3214,-0.10131529226015223,8.594476313474256e-09,-0.06119292030064132,0.0005184045612419388,-0.0496233612078768,0.0005448318333712346,0.030091510932900745,-0.0006077948129696795,2.5364822750958416,0.010264788445760287,0.009956651704927766,8.594476313472031e-09,0.10131529226015223,0.06119292030064132,0.0496233612078768
ALSPW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3214,-0.09602884971262599,4.90905105930644e-08,-0.06146631606389119,0.0004892041319129738,-0.051338448970093084,0.00034785852776837955,0.04284840439854265,-8.298766295464315e-05,2.5310762856176927,0.009221539977130266,0.008913078439140687,4.909051059307712e-08,0.09602884971262599,0.06146631606389119,0.051338448970093084
ALSPW FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,3214,-0.06964364395696636,7.765946136268492e-05,-0.05641946120962537,0.0013750139471466374,-0.04598936291934457,0.0013769392947839234,0.017957039603113456,-0.00016718315550619747,2.5125229152598396,0.004850237143605662,0.004540414676963089,7.765946136268621e-05,0.06964364395696636,0.05641946120962537,0.04598936291934457
ALSPW FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,3214,-0.06964364395696636,7.765946136268492e-05,-0.05641946120962537,0.0013750139471466374,-0.04598936291934457,0.0013769392947839234,0.017957039603113456,-0.00016718315550619747,2.5125229152598396,0.004850237143605662,0.004540414676963089,7.765946136268621e-05,0.06964364395696636,0.05641946120962537,0.04598936291934457
ALSPW FP Equity_DX_SUPPLY_SI_QTY_DEC,2,3214,-0.06963634633035079,7.779429059655048e-05,-0.05903194204549816,0.0008131892372393271,-0.048290191752169344,0.0007706194279849499,0.02119799386105292,-0.00012244126349176675,2.5126292224334508,0.004849220730240855,0.004539397947155743,7.779429059655881e-05,0.06963634633035079,0.05903194204549816,0.048290191752169344
ALSPW FP Equity_DX_BROKER_SI_QTY_DEC,2,3214,-0.05819458899211445,0.0009644722857290631,-0.06165971550200139,0.0004694817331675733,-0.0502753559035243,0.0004613338450019575,0.027336258715151773,-6.721590875188616e-05,2.506264750273868,0.0033866101879610477,0.003076332046674679,0.0009644722857290943,0.05819458899211445,0.06165971550200139,0.0502753559035243
ALSPW FP Equity_DX_BROKER_SI_QTY_ADD,2,3214,-0.047302067611857054,0.007315849458325385,-0.030051720416450066,0.08848974948378875,-0.02465767874005263,0.0869522254231246,0.010660320274696655,-0.00012636980853429326,2.50154026070176,0.002237485600356748,0.0019268496992361772,0.007315849458325664,0.047302067611857054,0.030051720416450066,0.02465767874005263
ALSPW FP Equity_DX_BROKER_SI_QTY_INC,2,3214,-0.0425132505040796,0.015938543788960702,-0.05066870609723773,0.004062774732741466,-0.04141056839709671,0.004007836672746726,0.015179347930689868,-5.4329689919895615e-05,2.4994622930489943,0.0018073764684232163,0.0014966066603500083,0.015938543788961403,0.0425132505040796,0.05066870609723773,0.04141056839709671
ALSPW FP Equity_DX_SUPPLY_SI_QTY_ADD,2,3214,-0.03653320755518342,0.038355825473273125,-0.026941631688679524,0.12674557346214596,-0.0220287663464721,0.1265139876813164,0.008081746494400743,-0.00012049973587451523,2.4976006879568353,0.0013346752542703344,0.001023758278944853,0.03835582547327221,0.03653320755518342,0.026941631688679524,0.0220287663464721
ALSPW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3214,-0.03577323487604661,0.04256823078111435,-0.02127735135366731,0.22784598508785775,-0.017402326862931847,0.22779005878602276,0.010459217497003737,-226.58424594510154,2.4975049594510286,0.0012797243334966568,0.0009687902501634982,0.042568230781116684,0.03577323487604661,0.02127735135366731,0.017402326862931847
ALSPW FP Equity_DX_BROKER_SI_MV_DEC,2,3214,-0.02294226502172713,0.19349421164935113,-0.010087401162922564,0.5675465389554835,-0.008250286857458926,0.5674659481791946,0.008630090787927536,-205.377105919004,2.4944210591900298,0.000526347524328008,0.00021517889030708837,0.19349421164935124,0.02294226502172713,0.010087401162922564,0.008250286857458926
ALSPW FP Equity_DX_SUPPLY_SI_MV_DEC,2,3214,-0.018764496397318114,0.28756456533678787,-0.0051229722034016436,0.7715704886679559,-0.004189978127984601,0.7715200896420711,0.00744313957193854,-193.9341908024517,2.493675241357837,0.0003521063250444545,4.088344407482403e-05,0.28756456533678665,0.018764496397318114,0.0051229722034016436,0.004189978127984601
ALSPW FP Equity_DX_BROKER_SI_MV_INC_x,2,3214,-0.013353713445333643,0.4491756884374944,-0.010486758953550827,0.5523101407765805,-0.00857691373372064,0.5522282742704953,0.0073664874552676896,-238.97085589791592,2.492608558979144,0.00017832166277986783,-0.000132955323003614,0.44917568843749545,0.013353713445333643,0.010486758953550827,0.00857691373372064
ALSPW FP Equity_DX_BROKER_SI_MV_INC_y,2,3214,-0.013353713445333643,0.4491756884374944,-0.010486758953550827,0.5523101407765805,-0.00857691373372064,0.5522282742704953,0.0073664874552676896,-238.97085589791592,2.492608558979144,0.00017832166277986783,-0.000132955323003614,0.44917568843749545,0.013353713445333643,0.010486758953550827,0.00857691373372064
ALSPW FP Equity_DX_BROKER_SI_MV_ADD,2,3214,-0.01083217794164032,0.5392955543870948,-0.0021962296629829924,0.9009505145033287,-0.0017962530122297984,0.9009276242824706,0.0074786109858253624,-193.84681605976053,2.492468160597569,0.00011733607895980658,-0.00019395989361825627,0.5392955543870892,0.01083217794164032,0.0021962296629829924,0.0017962530122297984
