feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALUCI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2866,-0.512680349969682,6.46583291746715e-192,-0.6663562879002483,0.0,-0.5445674995000437,1.2761754989937023e-278,0.37623301908015017,-0.017680813400870646,2.3391198347107367,0.2628411412450353,0.26258375337535844,6.465832917512002e-192,0.512680349969682,0.6663562879002483,0.5445674995000437
ALUCI FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2866,-0.512680349969682,6.46583291746715e-192,-0.6663562879002483,0.0,-0.5445674995000437,1.2761754989937023e-278,0.37623301908015017,-0.017680813400870646,2.3391198347107367,0.2628411412450353,0.26258375337535844,6.465832917512002e-192,0.512680349969682,0.6663562879002483,0.5445674995000437
ALUCI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2866,-0.4738730390384982,2.1564378894083238e-160,-0.6086660328199202,3.7672267359081e-290,-0.42654965323588145,4.343816152719775e-202,0.8803689909469266,-0.022595727168033573,2.286779443707732,0.22455565712758163,0.22428490142127155,2.1564378893937602e-160,0.4738730390384982,0.6086660328199202,0.42654965323588145
ALUCI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2866,-0.46750996229739944,1.3341645220098507e-155,-0.6913905353112761,0.0,-0.5072867620030161,7.914443994836335e-279,0.7541768731395204,-0.06204034587786976,2.2127345387796846,0.21856556484731582,0.21829271762833802,1.3341645220064642e-155,0.46750996229739944,0.6913905353112761,0.5072867620030161
ALUCI FP Equity_DX_BROKER_SI_QTY,2,2866,-0.46717831981933544,2.355966702939352e-155,-0.740976759048857,0.0,-0.6146224149277345,0.0,0.8861056037301445,-2.249926710299457e-05,2.160857019317034,0.21825558250921728,0.21798262705618288,2.3559667029326438e-155,0.46717831981933544,0.740976759048857,0.6146224149277345
ALUCI FP Equity_DX_SI_QTY,2,2866,-0.4638102213115513,7.325861026883677e-153,-0.7276191196455912,0.0,-0.6010885766932074,0.0,0.9672839586673012,-1.2752777093009083e-05,2.1556430145658587,0.21511992139307046,0.21484587108629438,7.325861026894658e-153,0.4638102213115513,0.7276191196455912,0.6010885766932074
ALUCI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2866,-0.4636985158721315,8.85222538819811e-153,-0.7214819148873971,0.0,-0.5744043769974437,0.0,0.9674753869563717,-3.0073446297819437,2.165943986575945,0.21501631362201756,0.21474222713934377,8.852225388196613e-153,0.4636985158721315,0.7214819148873971,0.5744043769974437
ALUCI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,2866,-0.4632531677206086,1.8812194342628771e-152,-0.7217291515443649,0.0,-0.5750775523318276,0.0,0.9663827542377377,-2.8471356665166514,2.164841260120844,0.2146034974031783,0.21432926678076325,1.8812194342526023e-152,0.4632531677206086,0.7217291515443649,0.5750775523318276
ALUCI FP Equity_DX_SUPPLY_SI_QTY,2,2866,-0.4628842919011504,3.509474792862389e-152,-0.7171623396511349,0.0,-0.5926074308988443,0.0,0.9459844331429657,-2.2300899122516898e-05,2.152121366165553,0.21426186768882927,0.21398751778229608,3.5094747928691433e-152,0.4628842919011504,0.7171623396511349,0.5926074308988443
ALUCI FP Equity_DX_BROKER_SI_CON_RATIO,2,2866,-0.4321161000596534,9.946343428684896e-131,-0.5977621340796064,2.7897442262294465e-277,-0.4058032723104248,4.186898567175013e-183,0.9366668697898968,-2.355874248994078,2.2168115746924544,0.186724323930764,0.1864403589600695,9.94634342862314e-131,0.4321161000596534,0.5977621340796064,0.4058032723104248
