feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLGO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1122,0.6549837182599318,1.8842862846568384e-138,0.38903182315511636,7.487639119604936e-42,0.31091722710509606,5.754519364678276e-41,0.4349254588373115,1.1771816145721366e-05,3.6126374937195167,0.4290036711856057,0.4284938530348785,1.8842862846532745e-138,0.6549837182599318,0.38903182315511636,0.31091722710509606
ALLGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1122,0.6548728847271343,2.172937129269443e-138,0.5401659950302142,5.472637882852383e-86,0.44130074187183943,7.500883000886844e-77,0.41160441637311007,11.740973848089967,3.6132056086010755,0.4288584951508383,0.42834854737865147,2.172937129269055e-138,0.6548728847271343,0.5401659950302142,0.44130074187183943
ALLGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1122,0.6493877664805381,2.3340389692544046e-135,0.38715390688088264,1.9668988814131426e-41,0.30462870911405787,5.580502935384945e-39,0.45150870777146035,0.00012295601606533823,3.6112350911814866,0.42170447125458177,0.421188135961059,2.3340389692559782e-135,0.6493877664805381,0.38715390688088264,0.30462870911405787
ALLGO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,1122,0.32822993708456816,1.3630036461771636e-29,0.25272749219314633,8.260873239553004e-18,0.20569581107759435,2.0523964384509117e-17,0.13279608281558142,0.10511773985813755,4.108890755588785,0.1077348915985391,0.10693822632318062,1.363003646176996e-29,0.32822993708456816,0.25272749219314633,0.20569581107759435
ALLGO FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1122,-0.2647507354419179,1.8860236928711646e-19,-0.04251282663009894,0.15471379246743852,-0.030849160875216275,0.19984796603865873,0.22987584273236505,-0.023222188573773613,4.720785830642972,0.07009295191703624,0.06926267776696204,1.8860236928699893e-19,0.2647507354419179,0.04251282663009894,0.030849160875216275
ALLGO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1122,-0.2647507354419179,1.8860236928711646e-19,-0.04251282663009894,0.15471379246743852,-0.030849160875216275,0.19984796603865873,0.22987584273236505,-0.023222188573773613,4.720785830642972,0.07009295191703624,0.06926267776696204,1.8860236928699893e-19,0.2647507354419179,0.04251282663009894,0.030849160875216275
ALLGO FP Equity_DX_UTILIZATION_QUANTITY,2,1122,-0.26418092742815846,2.2660630212455915e-19,-0.047940863103866714,0.10849975979965473,-0.034376872184266674,0.1451899029094508,0.3030069078199211,-0.02380889022454227,4.719424166581115,0.0697915624168014,0.06896101916895914,2.2660630212479657e-19,0.26418092742815846,0.047940863103866714,0.034376872184266674
ALLGO FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1122,-0.24886411236225436,2.6697180364788123e-17,-0.04897571335276766,0.10107607975451446,-0.03518741675075821,0.13519220369324603,0.319510438294897,-1.3030155447753076,4.679003644561972,0.06193334642185233,0.06109578690972883,2.6697180364788866e-17,0.24886411236225436,0.04897571335276766,0.03518741675075821
ALLGO FP Equity_DX_SUPPLY_SI_MV,2,1122,0.24548875809261986,7.31910527615154e-17,0.3026309534833093,3.401235052099313e-25,0.24819282151456273,1.854417383749755e-24,0.12081487248901701,34.909224706017966,4.252719732452221,0.0602647303498568,0.05942568100195478,7.319105276149962e-17,0.24548875809261986,0.3026309534833093,0.24819282151456273
ALLGO FP Equity_DX_SI_MV,2,1122,0.2422886865110231,1.8777191158177864e-16,0.24941085290660076,2.2641114066842183e-17,0.2040400635233901,3.345753842886368e-17,0.15720428610677217,17.303022922517783,4.250072770432041,0.0587038076112365,0.05786336458231789,1.8777191158179043e-16,0.2422886865110231,0.24941085290660076,0.2040400635233901
