feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AYV FP Equity_DX_SHORT_INTEREST_VALUE,2,2140,0.49703815657816175,6.379313761574649e-134,0.49836363717262416,9.758711145762742e-135,0.34564874903884735,1.09441000040338e-126,0.9330742021951508,2.618994021902002e-08,9.12131154623691,0.24704692909461723,0.24669475272843133,6.379313761571165e-134,0.49703815657816175,0.49836363717262416,0.34564874903884735
AYV FP Equity_DX_SI_MV,2,2140,0.4963255718406675,1.744392116819716e-133,0.4960919914721038,2.4244993538479263e-133,0.3426530292702252,1.5955421685848448e-124,0.9220404307909074,0.026066813479665885,9.119653167897765,0.24633907326296545,0.2459865658136029,1.744392116817997e-133,0.4963255718406675,0.4960919914721038,0.3426530292702252
AYV FP Equity_DX_DSS,2,2140,0.49208524187954394,6.607045027144156e-131,0.5526109883319031,2.1017642932770793e-171,0.45172386499380723,4.487307189494187e-144,0.2285352112346135,3.093253089795436,9.295771300448443,0.24214788527564945,0.24179341749514227,6.607045027176481e-131,0.49208524187954394,0.5526109883319031,0.45172386499380723
AYV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2140,0.4916489313498423,1.2113040677245617e-130,0.4959162136439295,3.105596762236219e-133,0.34439201494621363,9.322086229782002e-126,0.7634448926107149,0.03523659254724381,9.33874629927132,0.2417186716974421,0.24136400316222106,1.2113040677236484e-130,0.4916489313498423,0.4959162136439295,0.34439201494621363
AYV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2140,0.4605850158836213,7.545913815818298e-113,0.4621765628335788,1.02330293015087e-113,0.3192741641691442,2.220579279349502e-108,0.8880360462459582,3.467855290472224e-08,9.183170751726975,0.21213855685651584,0.2117700529074309,7.545913815830752e-113,0.4605850158836213,0.4621765628335788,0.3192741641691442
AYV FP Equity_DX_SUPPLY_SI_MV,2,2140,0.4599710298159251,1.626402479253216e-112,0.46122847046417415,3.368648280210689e-113,0.31796402359433207,1.6962364205260753e-107,0.8963445947710671,0.03462046386430596,9.18493959405212,0.2115733482699227,0.21120457995760744,1.6264024792533774e-112,0.4599710298159251,0.46122847046417415,0.31796402359433207
AYV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2140,0.45076358819424756,1.3541735952494222e-107,0.4502464280609915,2.532710546437269e-107,0.30408185731810006,5.687015984930999e-98,0.9472436680658274,1.3322130504907967,9.178591313140675,0.20318781244175343,0.2028151219892005,1.3541735952532903e-107,0.45076358819424756,0.4502464280609915,0.30408185731810006
AYV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,2140,0.4447647783706809,1.8071993287949298e-104,0.4255067527716415,7.512998412049053e-95,0.29284698264189474,2.303194827683024e-91,0.9859098809165006,0.26586957653754734,9.290144238790807,0.19781570807912086,0.1974405049491298,1.8071993287954332e-104,0.4447647783706809,0.4255067527716415,0.29284698264189474
AYV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2140,-0.43201118576360376,4.971084075397557e-98,-0.5466551244086155,4.815312659609783e-167,-0.3681926005224832,1.7508276133139207e-143,0.9721296187104969,-1.85705920418124e-07,14.443169755468329,0.18663366462487496,0.18625323135295024,4.971084075393644e-98,0.43201118576360376,0.5466551244086155,0.3681926005224832
AYV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2140,0.4133759320198125,4.18544943019056e-89,0.4412391168642594,1.1608936440171135e-102,0.29101641368250897,2.264578866011779e-90,0.858620965155517,3.38604150409261e-08,9.348111383808188,0.17087966117324838,0.17049185933095334,4.1854494301928644e-89,0.4133759320198125,0.4412391168642594,0.29101641368250897
AYV FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2140,0.38695885656227363,2.1900164497660287e-77,0.3929702622595881,5.843981130745376e-80,0.24810708636031434,3.487492259356426e-66,0.9572934373508879,5.370865877204149,9.42089796069343,0.14973715667198217,0.14933946591270808,2.1900164497702862e-77,0.38695885656227363,0.3929702622595881,0.24810708636031434
AYV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2140,0.3534467248543658,5.417152230493223e-64,0.40317343016392304,1.8795822535028619e-84,0.2605032541378839,9.189428038392846e-73,0.868996075205811,0.06556511043293436,9.511084940955454,0.12492458731027756,0.124515291046157,5.417152230491216e-64,0.3534467248543658,0.40317343016392304,0.2605032541378839
AYV FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2140,0.3532802331211229,6.257419811483907e-64,0.40240032438931034,4.168907239262034e-84,0.2603904264606489,1.0556410037264533e-72,0.8715650070983041,0.0656488710103631,9.510125590905487,0.12480692311411501,0.12439757181529087,6.25741981148863e-64,0.3532802331211229,0.40240032438931034,0.2603904264606489
