feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ECRP3 FP Equity_DX_SUPPLY_SI_MV_DEC,2,1544,-0.033937986771452475,0.18257932497698962,0.06274959156226652,0.01365926915644955,0.05196283230389734,0.00991139383716991,0.0308961326456485,-0.17265239936725588,49.548252620555786,0.001151786946099076,0.0005040254590342741,0.18257932497704948,0.033937986771452475,0.06274959156226652,0.05196283230389734
ECRP3 FP Equity_DX_UTILIZATION_QUANTITY,2,1544,-0.033467310183023395,0.1887251625026475,0.12396923096708899,1.0283648543382007e-06,0.11716401544075028,1.86070381741554e-10,0.8358355007679368,-0.1089959143767946,49.61946987366365,0.0011200608508870058,0.0004722787891819902,0.18872516250268973,0.033467310183023395,0.12396923096708899,0.11716401544075028
ECRP3 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1544,0.027179409504119387,0.2858302663100496,0.2067493085034779,2.2830423389011497e-16,0.13915878203186058,2.718890251452913e-13,0.48126966449938324,0.0034639422883601142,49.34236583755157,0.0007387203009924237,9.069093672586792e-05,0.28583026631020203,0.027179409504119387,0.2067493085034779,0.13915878203186058
ECRP3 FP Equity_DX_BROKER_SI_QTY_DEC,2,1544,-0.021014934108513645,0.40927040321318564,0.029006515641009416,0.2546648651839511,0.024196264229708084,0.2304299382345696,0.029334799063581496,-6.036944021913716e-06,49.53303464002833,0.0004416274555848476,-0.00020659457589666808,0.4092704032132164,0.021014934108513645,0.029006515641009416,0.024196264229708084
ECRP3 FP Equity_DX_BROKER_SI_MV_DEC,2,1544,-0.019792923329617004,0.43704978650200854,0.01895730064745407,0.4566542813139499,0.016055405975780184,0.42653250686333033,0.029594471853227722,-0.11537118997856316,49.53210108952684,0.00039175981393169135,-0.00025649455713572245,0.43704978650206383,0.019792923329617004,0.01895730064745407,0.016055405975780184
ECRP3 FP Equity_DX_BROKER_SI_QTY_INC,2,1544,-0.01361400979472391,0.5929698971404644,0.020126643867959017,0.42935774302329854,0.016789617466440743,0.41111167398750137,0.026912950507886668,-5.045987835685799e-06,49.52106378634541,0.0001853412626904305,-0.00046304697254773153,0.5929698971404969,0.01361400979472391,0.020126643867959017,0.016789617466440743
ECRP3 FP Equity_DX_BROKER_SI_MV_INC_x,2,1544,-0.012866118274287292,0.6134396525825193,0.020447047570258545,0.42204714602587035,0.017028178396881193,0.4045382745711512,0.028386180486211998,-0.09649780076307346,49.52070757712598,0.00016553699944787947,-0.0004828640790219829,0.6134396525826176,0.012866118274287292,0.020447047570258545,0.017028178396881193
ECRP3 FP Equity_DX_BROKER_SI_MV_INC_y,2,1544,-0.012866118274287292,0.6134396525825193,0.020447047570258545,0.42204714602587035,0.017028178396881193,0.4045382745711512,0.028386180486211998,-0.09649780076307346,49.52070757712598,0.00016553699944787947,-0.0004828640790219829,0.6134396525826176,0.012866118274287292,0.020447047570258545,0.017028178396881193
ECRP3 FP Equity_DX_BROKER_SI_QTY_ADD,2,1544,-0.011406616371115919,0.6542538927587529,0.08169839682620732,0.0013135176850136371,0.0660541551173577,0.0012279164738995504,0.02419663279700557,-5.634723112783364e-06,49.52318756441197,0.00013011089703751644,-0.000518313155558392,0.654253892758787,0.011406616371115919,0.08169839682620732,0.0660541551173577
ECRP3 FP Equity_DX_BROKER_SI_MV_ADD,2,1544,-0.009897843521433893,0.6975586931838238,0.07504808309599437,0.003170595415017645,0.06076759082695759,0.002963550347450285,0.02937032478996171,-0.09903400637700299,49.52199093368182,9.796730637434692e-05,-0.0005504775916111981,0.6975586931838775,0.009897843521433893,0.07504808309599437,0.06076759082695759
ECRP3 FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,1544,-0.00926323601679446,0.7160817170716587,0.1115487688363773,1.1162302966891738e-05,0.08992074552755082,9.341933360220439e-06,0.03990046961106519,-2.5337428869487657e-06,49.51882167175998,8.580754150233627e-05,-0.0005626452421931827,0.7160817170717413,0.00926323601679446,0.1115487688363773,0.08992074552755082
ECRP3 FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,1544,-0.00926323601679446,0.7160817170716587,0.1115487688363773,1.1162302966891738e-05,0.08992074552755082,9.341933360220439e-06,0.03990046961106519,-2.5337428869487657e-06,49.51882167175998,8.580754150233627e-05,-0.0005626452421931827,0.7160817170717413,0.00926323601679446,0.1115487688363773,0.08992074552755082
ECRP3 FP Equity_DX_SUPPLY_SI_QTY_ADD,2,1544,-0.0006935485303094428,0.978276235894273,0.009647194680286074,0.7048539059515608,0.00826190512020617,0.6867018971336083,0.008105988574022671,-3.076647003313795e-07,49.51390054550083,4.810095637353129e-07,-0.0006480271091071632,0.9782762358943271,0.0006935485303094428,0.009647194680286074,0.00826190512020617
