feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRIJ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1898,0.06829402513900029,0.002912585897113263,0.1004855577222427,1.1546528387606688e-05,0.08290785064664588,7.885851823429867e-06,0.07923431699049566,2.908529327132826e-06,21.631680502415907,0.00466407386968648,0.004139107663921449,0.0029125858971152507,0.06829402513900029,0.1004855577222427,0.08290785064664588
SRIJ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1898,0.06755707031939293,0.0032335192311693105,0.0812801008642311,0.000393231188715093,0.06638402015103162,0.0003999461759517636,0.023432338473448056,0.0074572234810258795,21.626829376035353,0.004563957750139069,0.004038938740513531,0.003233519231169712,0.06755707031939293,0.0812801008642311,0.06638402015103162
SRIJ FP Equity_DX_BROKER_SI_CON_RATIO,2,1898,0.06755707031939293,0.0032335192311693105,0.0812801008642311,0.000393231188715093,0.06638402015103162,0.0003999461759517636,0.023432338473448056,0.7457223481025427,21.626829376035342,0.004563957750139069,0.004038938740513531,0.0032335192311710834,0.06755707031939293,0.0812801008642311,0.06638402015103162
SRIJ FP Equity_DX_BROKER_SI_QTY,2,1898,0.05912491893697883,0.009983629959689877,0.10023689884150147,1.2139325234308274e-05,0.08243715857466906,9.243497051953614e-06,0.070992518082172,5.5540499572293445e-05,21.636018366341048,0.0034957560393039655,0.0029701736321515737,0.009983629959695104,0.05912491893697883,0.10023689884150147,0.08243715857466906
SRIJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1898,-0.0457992156739469,0.04604037864251071,-0.0646768506202503,0.004820208973204525,-0.056434344741049025,0.0016127942027057247,0.15880490121978896,-1.3503580734500374e-05,21.681563016518805,0.0020975681563488724,0.0015712483083299977,0.04604037864252413,0.0457992156739469,0.0646768506202503,0.056434344741049025
SRIJ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1898,-0.045098147712595744,0.049477590711141474,-0.04250951287314615,0.06408499025167173,-0.022082482641710362,0.20352367681623085,0.16883701146563523,-6.235736194320057e-07,21.6811702161686,0.0020338429271072878,0.0015074894687354679,0.04947759071113396,0.045098147712595744,0.04250951287314615,0.022082482641710362
SRIJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1898,-0.0445972118495534,0.05206323175712349,-0.08067614756768259,0.0004345490918228766,-0.06366420723432249,0.0005994947838544316,0.050659648750164266,-0.6159540999597413,21.680726665738966,0.001988911304754204,0.0014625341482692455,0.052063231757157075,0.0445972118495534,0.08067614756768259,0.06366420723432249
SRIJ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1898,-0.03664072613809748,0.11053889766619901,-0.08501624952114567,0.0002088232998872167,-0.06937522656227751,0.00021334797551756347,0.011801125078758079,-0.009775720376937615,21.668814655622278,0.0013425428119273608,0.0008158247437901611,0.1105388976662551,0.03664072613809748,0.08501624952114567,0.06937522656227751
SRIJ FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1898,-0.03664072613809748,0.11053889766619901,-0.08501624952114567,0.0002088232998872167,-0.06937522656227751,0.00021334797551756347,0.011801125078758079,-0.009775720376937615,21.668814655622278,0.0013425428119273608,0.0008158247437901611,0.1105388976662551,0.03664072613809748,0.08501624952114567,0.06937522656227751
SRIJ FP Equity_DX_SUPPLY_SI_QTY,2,1898,-0.03649904580321449,0.11192476178789522,-0.08505902483039211,0.00020728485181029172,-0.06930763700055705,0.00021264554565443577,0.0042317571143544175,-3.3566489755110914e-05,21.66838808370752,0.0013321803445452973,0.0008054568109716609,0.11192476178793852,0.03649904580321449,0.08505902483039211,0.06930763700055705
SRIJ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1898,-0.03649422310546184,0.11197217553271308,-0.08506120816407607,0.00020720661251229323,-0.06929638620697569,0.00021246580020224014,0.004432114933341613,-1.626238500280138e-06,21.66839193146123,0.0013318283200711711,0.0008051046008306084,0.11197217553267659,0.03649422310546184,0.08506120816407607,0.06929638620697569
SRIJ FP Equity_DX_SUPPLY_SI_MV,2,1898,-0.0364909201366175,0.11200465738699726,-0.08505927689003098,0.00020727581789129818,-0.06929849502781064,0.0002128273685955917,0.0037443048869449935,-1.6245063723258788,21.668389486264214,0.0013315872524173322,0.0008048634060313642,0.1120046573869854,0.0364909201366175,0.08505927689003098,0.06929849502781064
SRIJ FP Equity_DX_UTILIZATION_QUANTITY,2,1898,-0.03626269827879656,0.11426706169061086,-0.08499191686073836,0.0002097032182719363,-0.06916207519366012,0.00021926333235856607,0.004309768303426109,-0.012478155482130852,21.668669615305728,0.0013149832864586264,0.0007882506827067148,0.11426706169057202,0.03626269827879656,0.08499191686073836,0.06916207519366012
