feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AIR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.9455552900253048,0.0,0.94083413989199,0.0,0.8472633724719928,0.0,2.371060338808113,0.0041928235746365,20.8942343391988,0.8940748064948383,0.894053604494537,0.0,0.9455552900253048,0.94083413989199,0.8472633724719928
AIR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.9454922135050658,0.0,0.9410123604049246,0.0,0.8502017839774428,0.0,2.4276444996915663,4.166653710706008e-09,21.6064032300724,0.8939555257987092,0.8939342999231685,0.0,0.9454922135050658,0.9410123604049246,0.8502017839774428
AIR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.8629092434459587,0.0,0.8887258430510119,0.0,0.7140384067729487,0.0,1.9150346416407693,5.936335743541577e-07,-4.704273125422479,0.7446123624244767,0.7445612440022238,0.0,0.8629092434459587,0.8887258430510119,0.7140384067729487
AIR FP Equity_DX_BROKER_SI_QTY,2,4998,-0.6823550989175918,0.0,-0.7238183942605312,0.0,-0.5236291676589376,0.0,1.0657425256395072,-2.5926807280372594e-06,99.05438593476354,0.46560848101883634,0.46550151714394017,0.0,0.6823550989175918,0.7238183942605312,0.5236291676589376
AIR FP Equity_DX_SI_QTY,2,4998,-0.6797173862854824,0.0,-0.7226490837450567,0.0,-0.5263825747328307,0.0,1.0542975583618572,-1.6608141903682462e-06,97.47081949127185,0.46201572521876777,0.46190804221741044,0.0,0.6797173862854824,0.7226490837450567,0.5263825747328307
AIR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.6785910855908158,0.0,-0.7485709031520903,0.0,-0.553518474663248,0.0,1.10764323243722,-5.877540430338117,93.46661847967364,0.46048586144332204,0.46037787222423543,0.0,0.6785910855908158,0.7485709031520903,0.553518474663248
AIR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.6774897560195433,0.0,-0.721279494988557,0.0,-0.5264690170635138,0.0,1.0583050781778764,-13.547671881227236,97.72878675513074,0.4589923695114202,0.4588840813547972,0.0,0.6774897560195433,0.721279494988557,0.5264690170635138
AIR FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.6655144147214365,0.0,-0.7287676846658695,0.0,-0.527714057960769,0.0,1.1477512365160725,-1.526698249252828,89.65870308388135,0.44290943620201617,0.44279792888340164,0.0,0.6655144147214365,0.7287676846658695,0.527714057960769
AIR FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.6632717449368073,0.0,-0.6691673512053659,0.0,-0.47080091224444437,0.0,1.0442993640940088,-2.6472881502447705e-06,96.11172255904148,0.4399294076315172,0.4398173038300023,0.0,0.6632717449368073,0.6691673512053659,0.47080091224444437
AIR FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.6527092319992683,0.0,-0.78689624258962,0.0,-0.5927277198313303,0.0,1.1789711765911277,-87.3207532142942,88.76054039903384,0.42602934153707483,0.4259144554965498,0.0,0.6527092319992683,0.78689624258962,0.5927277198313303
