feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PERR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4952,0.8043175493139919,0.0,0.7039599179617559,0.0,0.5699129577400046,0.0,0.517038781309832,0.4867105614726214,39.31837811573356,0.6469267201344657,0.6468553921991393,0.0,0.8043175493139919,0.7039599179617559,0.5699129577400046
PERR FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4952,0.8043160779934279,0.0,0.703959881099249,0.0,0.5699118875848529,0.0,0.5169837071432875,0.4867095850428649,39.31841397688737,0.6469243533187305,0.6468530249052596,0.0,0.8043160779934279,0.703959881099249,0.5699118875848529
PERR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4952,0.7071692139331248,0.0,0.7006911655526631,0.0,0.5495613196364058,0.0,0.7509267703713227,1.5678604671964713,42.253865835072325,0.5000882971347935,0.4999873048715885,0.0,0.7071692139331248,0.7006911655526631,0.5495613196364058
PERR FP Equity_DX_SUPPLY_SI_MV,2,4952,0.5653254151843016,0.0,0.6823133196732286,0.0,0.5289430420221027,0.0,0.6392374362224882,196.78386923388166,44.86654114594617,0.3195928250533032,0.3194553690583646,0.0,0.5653254151843016,0.6823133196732286,0.5289430420221027
PERR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4952,0.5642879676789638,0.0,0.6958958263192182,0.0,0.5355100630194619,0.0,0.7622706600173654,0.00019635741785154251,44.88981582128584,0.3184209104672552,0.31828321772189505,0.0,0.5642879676789638,0.6958958263192182,0.5355100630194619
PERR FP Equity_DX_SUPPLY_SI_QTY,2,4952,0.5550788337651708,0.0,0.6944345520168727,0.0,0.5295691234698551,0.0,0.7834325919203411,0.017214975825137972,44.97378974285664,0.30811251169410214,0.3079727364439394,0.0,0.5550788337651708,0.6944345520168727,0.5295691234698551
PERR FP Equity_DX_SHORT_INTEREST_VALUE,2,4952,0.5348132507686469,0.0,0.5619214920013603,0.0,0.43468964396896687,0.0,1.0411739648448437,9.98466927141413e-05,44.42778996863259,0.28602521319772756,0.2858809758670605,0.0,0.5348132507686469,0.5619214920013603,0.43468964396896687
PERR FP Equity_DX_SI_MV,2,4952,0.5175526205732297,0.0,0.5201797958478838,0.0,0.3950379194912822,5.862209652889745e-292,0.7793641428840965,95.90341747591319,44.42830305008503,0.267860715062218,0.267712808135968,0.0,0.5175526205732297,0.5201797958478838,0.3950379194912822
PERR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4952,0.4858419181830573,9.210601285893415e-292,0.4392668644266468,9.615051158406953e-233,0.3169789903211735,8.05711442002285e-192,0.8419553970147438,0.2997661086546817,41.471315230411825,0.23604236946379253,0.2358880345889368,9.210601285921939e-292,0.4858419181830573,0.4392668644266468,0.3169789903211735
PERR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4952,0.4797438119950757,1.6698831660545597e-283,0.5547753013564662,0.0,0.42832233280669657,0.0,1.0585744120091558,0.00016550243983506446,44.66266182589161,0.2301541251475664,0.2299986007284044,1.6698831660610025e-283,0.4797438119950757,0.5547753013564662,0.42832233280669657
