feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VANTI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.7954447939462203,0.0,0.7621522333019449,0.0,0.598647229183472,0.0,1.3033130833827928,0.02039278802033419,1.391230718113702,0.6327324202161453,0.6326589078903279,0.0,0.7954447939462203,0.7621522333019449,0.598647229183472
VANTI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.7930681755704183,0.0,0.7743012016705748,0.0,0.6058183030154404,0.0,1.3171816904272378,2.1075364820363402e-08,1.3695915421966471,0.6289571311025922,0.6288828631144221,0.0,0.7930681755704183,0.7743012016705748,0.6058183030154404
VANTI FP Equity_DX_SI_MV,2,4998,0.7517345584432089,0.0,0.3813263156723256,1.0048655478263563e-172,0.26107314402735227,2.487706242815781e-168,1.551538231181902,0.03507507973651175,1.9532419300650297,0.565104846357806,0.5650177976881419,0.0,0.7517345584432089,0.3813263156723256,0.26107314402735227
VANTI FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.744855060102024,0.0,0.3917663275270081,4.963517535970859e-183,0.2694481046410825,2.5315146755131887e-179,1.5197953890074647,3.6460072464969465e-08,1.964763502769406,0.5548090605595899,0.5547199510841214,0.0,0.744855060102024,0.3917663275270081,0.2694481046410825
VANTI FP Equity_DX_SUPPLY_SI_MV,2,4998,0.7433017189088768,0.0,0.36718225680758515,2.374718800372069e-159,0.2521841067602199,5.792574648036459e-157,1.4610534396383787,0.05279349043700956,2.0858759513230627,0.5524974453328908,0.5524078731642224,0.0,0.7433017189088768,0.36718225680758515,0.2521841067602199
VANTI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.7320138136847335,0.0,0.3763675779084685,5.8471227338706e-168,0.26070485623726,5.268432585739686e-168,1.4779136878662054,5.381106015336032e-08,2.063275229976285,0.5358442234252674,0.5357513179455686,0.0,0.7320138136847335,0.3763675779084685,0.26070485623726
VANTI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.7081379368213894,0.0,0.3821677210802503,1.5322717169777012e-173,0.2597265209942366,9.215621157402506e-167,1.518548655620155,6.403906827920271e-08,1.8563714404077531,0.5014593375656542,0.5013595496027969,0.0,0.7081379368213894,0.3821677210802503,0.2597265209942366
VANTI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.5112181068352915,0.0,-0.6844340610377544,0.0,-0.48987004079048807,0.0,1.1790469695239372,-0.04420587277221622,5.682995221527307,0.2613439527562593,0.2611961032672193,0.0,0.5112181068352915,0.6844340610377544,0.48987004079048807
VANTI FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.48637122362603435,3.4785336138966403e-295,-0.6780942068984908,0.0,-0.4851297679825639,0.0,1.1799228590696327,-0.04148445215470658,5.573193929344142,0.2365569671714861,0.23640415631623612,3.4785336138994625e-295,0.48637122362603435,0.6780942068984908,0.4851297679825639
VANTI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.4227749367279699,6.318328281033953e-216,0.6298545340476509,0.0,0.4305083691297411,0.0,1.4061719103751966,6.611513872620586e-08,2.099780166320676,0.17873864712533916,0.17857426334774207,6.318328281029247e-216,0.4227749367279699,0.6298545340476509,0.4305083691297411
VANTI FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.3390583405296292,1.0821927022562642e-134,0.19289543805822212,4.250599697082854e-43,0.1428476315967301,3.3721540540204255e-45,0.20685557663524934,0.6292026374735719,3.019577554998913,0.1149605582827058,0.11478340867467585,1.0821927022580643e-134,0.3390583405296292,0.19289543805822212,0.1428476315967301
VANTI FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.31323059116515656,3.35332700919605e-114,-0.5353518902791681,0.0,-0.3723958504433254,0.0,1.3122202044155582,-0.042481271068030284,4.608032668231272,0.09811340324167328,0.09793288150493218,3.3533270091970956e-114,0.31323059116515656,0.5353518902791681,0.3723958504433254
VANTI FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.3030363935432719,1.1763607692753153e-106,-0.5886763560623148,0.0,-0.42654847496857917,0.0,1.3735625840538357,-0.9612720849664463,4.010415410052771,0.09183105581171258,0.09164927659950506,1.176360769274116e-106,0.3030363935432719,0.5886763560623148,0.42654847496857917
VANTI FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.2784026842843221,1.211818482055353e-89,0.17648195038082995,2.997127485303181e-36,0.13158948026280712,3.8721618382274656e-38,0.19380089827884106,0.31921490014557996,3.1253772835397107,0.07750805461671606,0.07732340851075459,1.2118184820566946e-89,0.2784026842843221,0.17648195038082995,0.13158948026280712
VANTI FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.24283439260441317,5.358795020890858e-68,0.15312546973210123,1.3295751323731558e-27,0.11618821344771313,4.8275939589038276e-29,0.1672556512917751,0.33639500342949186,3.1707227846372796,0.05896854223155401,0.05878018525441853,5.35879502089651e-68,0.24283439260441317,0.15312546973210123,0.11618821344771313
VANTI FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.24283439260441317,5.358795020890858e-68,0.15312546973210123,1.3295751323731558e-27,0.11618821344771313,4.8275939589038276e-29,0.1672556512917751,0.33639500342949186,3.1707227846372796,0.05896854223155401,0.05878018525441853,5.35879502089651e-68,0.24283439260441317,0.15312546973210123,0.11618821344771313
VANTI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,-0.14443503385724185,1.0413613505581533e-24,-0.14059800242270906,1.7385084823787427e-23,-0.09220867187413376,1.5224380666860034e-22,0.6177559534270491,-0.06539817306070102,4.698897072515182,0.02086147900534263,0.020665494513550264,1.0413613505582362e-24,0.14443503385724185,0.14059800242270906,0.09220867187413376
VANTI FP Equity_DX_BROKER_SI_QTY,2,4998,-0.13900082361919522,5.484888428892713e-23,-0.17005155106633882,9.658940128416357e-34,-0.12179548556364511,4.223018072423346e-38,1.4366838025036053,-4.12560694083779e-08,3.6985163640525127,0.019321228966814874,0.019124936178377405,5.484888428892144e-23,0.13900082361919522,0.17005155106633882,0.12179548556364511
