feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4906,0.6312658680241042,0.0,0.5765435557771181,0.0,0.4701026403919553,0.0,0.26385076016357734,0.5842967726856395,94.9247623212923,0.39849659613222554,0.3983739404625951,0.0,0.6312658680241042,0.5765435557771181,0.4701026403919553
STU FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4906,0.6312654144621943,0.0,0.5765435557771181,0.0,0.4701026403919553,0.0,0.26385076016357734,0.5842963215528668,94.92477437676357,0.39849602349612634,0.39837336770972676,0.0,0.6312654144621943,0.5765435557771181,0.4701026403919553
STU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4906,0.4507569728537413,3.42892536965084e-244,0.3964898088049799,2.1340788220528221e-184,0.318030284119424,1.2069895660165598e-173,0.25856361301470243,0.4373153567032555,97.79386894831968,0.20318184857626864,0.20301936526643516,3.428925369649341e-244,0.4507569728537413,0.3964898088049799,0.318030284119424
STU FP Equity_DX_BROKER_SI_CON_RATIO,2,4906,0.4460574775145759,1.4365917302257964e-238,0.3964885088167763,2.140495857397741e-184,0.3181146746345577,1.1611131840718676e-173,0.2530954703751016,44.06055429853958,97.94095305502069,0.1989672732466664,0.19880393052098266,1.4365917302306141e-238,0.4460574775145759,0.3964885088167763,0.3181146746345577
STU FP Equity_DX_UTILIZATION_QUANTITY,2,4906,0.3790648808338322,1.942786735218374e-167,0.5696119683931808,0.0,0.4380766623419035,0.0,0.5179530180584755,0.816162590009161,101.42183072945141,0.14369018388156762,0.14351556931873766,1.9427867352270325e-167,0.3790648808338322,0.5696119683931808,0.4380766623419035
STU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4906,0.28392532628036804,1.258130293518728e-91,0.5729096645777528,0.0,0.44691388465961834,0.0,0.538763359483218,5.309140759190318e-05,103.54046420208593,0.08061359090341347,0.08042611406632205,1.258130293527768e-91,0.28392532628036804,0.5729096645777528,0.44691388465961834
STU FP Equity_DX_SUPPLY_SI_MV,2,4906,0.2834832397899628,2.459812227131683e-91,0.5597176110713619,0.0,0.43338340924320107,0.0,0.4670373245901547,53.01276578093707,103.54640977099461,0.08036274724181369,0.08017521925389404,2.459812227119375e-91,0.2834832397899628,0.5597176110713619,0.43338340924320107
STU FP Equity_DX_SUPPLY_SI_QTY,2,4906,0.2708629689693076,3.0262556172636454e-83,0.5718278013265732,0.0,0.44377261492939857,0.0,0.4942372234757215,0.00753011967815607,103.68372412637943,0.073366747958868,0.07317779338055619,3.026255617252743e-83,0.2708629689693076,0.5718278013265732,0.44377261492939857
STU FP Equity_DX_SHORT_INTEREST_VALUE,2,4906,0.26520129679355436,9.379596169372636e-80,0.4848573814388881,9.725526349177792e-288,0.3717631163387435,6.323553611162889e-255,0.5668289660319785,1.4436825859185955e-05,103.15803489869698,0.07033172782098296,0.07014215435601989,9.379596169339374e-80,0.26520129679355436,0.4848573814388881,0.3717631163387435
STU FP Equity_DX_SI_MV,2,4906,0.26517701372843583,9.704565430770907e-80,0.4698057687865062,6.613313913632933e-268,0.3575169075779474,1.355920929972099e-232,0.5459373518158677,14.461987376401336,103.15692538819421,0.07031884860993087,0.07012927251870127,9.704565430745671e-80,0.26517701372843583,0.4698057687865062,0.3575169075779474
STU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4906,0.2422261086792933,1.9151627453313152e-66,0.3786595424100869,4.6856173175735046e-167,0.28927490448438425,1.4016251516793428e-150,0.4845293002965716,1.4497348735367727e-05,103.44880562032812,0.05867348772591274,0.058481536968923775,1.9151627453303653e-66,0.2422261086792933,0.3786595424100869,0.28927490448438425
STU FP Equity_DX_SI_QTY,2,4906,0.2243323450668329,5.22406076813198e-57,0.4766639223382997,8.072094659558204e-277,0.36260016730337524,5.897375286670732e-241,0.5540292755255904,0.0017279056388625317,103.44619681653745,0.05032500104318449,0.050131347903103585,5.224060768142014e-57,0.2243323450668329,0.4766639223382997,0.36260016730337524
