feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EXPL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3542,-0.09004558360269749,7.959155159994593e-08,-0.17046760781256431,1.6708078302919466e-24,-0.13149288436151974,4.3859478624701035e-25,0.9707483922414957,-0.013843917933201723,226.14593875765922,0.008108207126351186,0.00782801170463543,7.959155159995843e-08,0.09004558360269749,0.17046760781256431,0.13149288436151974
EXPL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3542,-0.08967128465908734,9.009422009293973e-08,0.013889668798632512,0.4085842475603094,-0.0008015325676005777,0.9537035351282919,0.3102128106097908,-0.8143551622789026,217.71213528751065,0.008040939292410676,0.007760724868482005,9.009422009290152e-08,0.08967128465908734,0.013889668798632512,0.0008015325676005777
EXPL FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3542,-0.0896698981493495,9.013551264035156e-08,0.013890106575509929,0.40856947592474535,-0.0007345459380993151,0.9575537658609352,0.30951075042037424,-0.8143412435830738,217.71182406406874,0.0080406906341145,0.007760476139943351,9.013551264032469e-08,0.0896698981493495,0.013890106575509929,0.0007345459380993151
EXPL FP Equity_DX_UTILIZATION_QUANTITY,2,3542,-0.08479951426374589,4.323298253186982e-07,0.014469658581606754,0.3892939173954183,0.0027221645071995,0.8426167727938646,0.3167693635894513,-1.0099364131811757,216.31492499778005,0.0071909576193671665,0.0069105030876212,4.3232982531877535e-07,0.08479951426374589,0.014469658581606754,0.0027221645071995
EXPL FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3542,-0.07803056911068007,3.3287435467346886e-06,0.05904046116459782,0.00043875789189009944,0.03737906620216409,0.005338626757262144,0.4251922880275427,-41.93386448479125,215.71084461319944,0.006088769715736686,0.005808003831475617,3.328743546733302e-06,0.07803056911068007,0.05904046116459782,0.03737906620216409
EXPL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3542,-0.05374916966389488,0.001374037212295848,-0.15960977024288622,1.2109922468291532e-21,-0.10348261549203655,3.365981251048335e-17,1.0362269280528889,-2.9933194811527085e-05,220.58733361387755,0.002888973239557946,0.002607303457987209,0.001374037212295193,0.05374916966389488,0.15960977024288622,0.10348261549203655
EXPL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3542,-0.05136165303544755,0.0022303320333808157,-0.15947316299612274,1.311859982872394e-21,-0.10440648927383149,2.624433743103677e-17,1.010376455529308,-27.622691007261256,220.21281260098115,0.002638019402533609,0.0023562787300484,0.002230332033381358,0.05136165303544755,0.15947316299612274,0.10440648927383149
EXPL FP Equity_DX_SUPPLY_SI_QTY,2,3542,-0.0406786430475903,0.015472556674476681,0.019184432457097455,0.2536794385049342,0.02015134625825758,0.14096344509235595,0.37091271065781983,-0.09193880328423594,214.01531545639293,0.0016547520001939375,0.0013727335685556064,0.01547255667447636,0.0406786430475903,0.019184432457097455,0.02015134625825758
EXPL FP Equity_DX_SI_QTY,2,3542,-0.038820447371545094,0.020863650262729686,0.06575705122066955,8.989257105335535e-05,0.05371075465476268,6.716362877916972e-05,0.47729849345724684,-0.05343137188237567,214.215384849793,0.0015070271341266483,0.0012249669723001233,0.020863650262729825,0.038820447371545094,0.06575705122066955,0.05371075465476268
EXPL FP Equity_DX_BROKER_SI_QTY,2,3542,-0.032961675508079276,0.049815490051772826,0.0687843457225193,4.183798947095491e-05,0.05737222245676059,2.0599171531210504e-05,0.48448151726990263,-0.06954498814797468,213.98692172458846,0.00108647205229917,0.0008042930896020595,0.04981549005176838,0.032961675508079276,0.0687843457225193,0.05737222245676059
EXPL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3542,-0.02783114091425272,0.09770192389221113,0.019856040248255637,0.23743364756172022,0.02284442965757291,0.09487664777038855,0.3415243166669817,-0.0002745918940228049,213.19046463454941,0.0007745724045887803,0.0004923053346466144,0.09770192389220365,0.02783114091425272,0.019856040248255637,0.02284442965757291
EXPL FP Equity_DX_SUPPLY_SI_MV,2,3542,-0.026007826418081973,0.12172742264990995,0.031459147545160736,0.06119493607353635,0.027405550625336495,0.04834059312908831,0.18005617332569734,-245.47865460851628,213.07548497322114,0.0006764070349938311,0.00039411223472118895,0.12172742264990748,0.026007826418081973,0.031459147545160736,0.027405550625336495
EXPL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3542,-0.023281456216218785,0.16596452493475308,0.06612930199452856,8.196245224734358e-05,0.050254915555605566,0.0002604873811956895,0.31729535771610706,-0.13548598935099876,214.7046138950582,0.0005420262035471524,0.000259693442587694,0.1659645249347572,0.023281456216218785,0.06612930199452856,0.050254915555605566
EXPL FP Equity_DX_BROKER_SI_CON_RATIO,2,3542,-0.022442113793817307,0.18176754902906903,0.06613057374846491,8.193652924438577e-05,0.05027106302235212,0.0002592945128301755,0.3183036054434689,-13.25760925913187,214.5925100794066,0.0005036484715346123,0.00022130486940796779,0.18176754902907036,0.022442113793817307,0.06613057374846491,0.05027106302235212
EXPL FP Equity_DX_SHORT_INTEREST_VALUE,2,3542,-0.018996435565889137,0.25836239927572313,0.07157305357989688,2.0114661348742024e-05,0.06348300284745995,2.132462306837223e-06,0.5033352256077621,-0.0001034942662457081,212.9328219376401,0.0003608645642088071,7.848062764503894e-05,0.25836239927570837,0.018996435565889137,0.07157305357989688,0.06348300284745995
EXPL FP Equity_DX_SI_MV,2,3542,-0.016882496054858486,0.31515034495215605,0.07382860522125462,1.090820666500941e-05,0.06116420307298468,7.496564018669245e-06,0.32894492268721676,-86.23365931943644,212.818891621534,0.0002850186730413151,2.6133110845316665e-06,0.3151503449521435,0.016882496054858486,0.07382860522125462,0.06116420307298468
EXPL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3542,-0.016215279672402366,0.33465984127890325,0.04153389317039431,0.013433262509491886,0.037330537654699694,0.007269178818566338,0.14656226122054505,-0.8616656522045544,212.6829646310027,0.0002629352948537722,-1.9476305345378364e-05,0.3346598412789493,0.016215279672402366,0.04153389317039431,0.037330537654699694
EXPL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3542,-0.01518676884664798,0.3662239137514255,0.07212874156819567,1.7327925338517106e-05,0.06585449460518449,8.796745119633813e-07,0.4947580810562786,-0.000137101681470919,212.87730293299109,0.00023063794800204374,-5.17827757415823e-05,0.36622391375144836,0.01518676884664798,0.07212874156819567,0.06585449460518449
EXPL FP Equity_DX_BROKER_SI_MV_RMV,2,3542,0.014207062537779699,0.3979582446212846,0.018841605884134145,0.26226389508719034,0.015823528456421296,0.26220516826588913,0.0,9622.064670996719,211.95870658006226,0.00020184062595252072,-8.058823262779846e-05,0.39795824462128426,0.014207062537779699,0.018841605884134145,0.015823528456421296
EXPL FP Equity_DX_BROKER_SI_QTY_NEW,2,3542,0.01419967790922813,0.3982035669917088,0.018825012660105844,0.2626844223401797,0.01580959316055479,0.2626256076829673,0.0,4.579553932841345,211.95873482067208,0.00020163085272517645,-8.079806511296361e-05,0.3982035669917129,0.01419967790922813,0.018825012660105844,0.01580959316055479
EXPL FP Equity_DX_BROKER_SI_MV_NEW_y,2,3542,0.014199677909228128,0.3982035669917088,0.018825012660105844,0.2626844223401797,0.01580959316055479,0.2626256076829673,0.0,9617.063258966224,211.95873482067225,0.00020163085272573156,-8.079806511251952e-05,0.39820356699170945,0.014199677909228128,0.018825012660105844,0.01580959316055479
EXPL FP Equity_DX_BROKER_SI_MV_NEW_x,2,3542,0.014199677909228128,0.3982035669917088,0.018825012660105844,0.2626844223401797,0.01580959316055479,0.2626256076829673,0.0,9617.063258966224,211.95873482067225,0.00020163085272573156,-8.079806511251952e-05,0.39820356699170945,0.014199677909228128,0.018825012660105844,0.01580959316055479
EXPL FP Equity_DX_DSS,2,3542,-0.011462420545546742,0.4952615999750133,-0.016436841696815717,0.3280968050158851,-0.013803963097554614,0.32802700970091025,0.0,-54.94839487832373,212.13714487832476,0.00013138708476267968,-0.00015106167594791664,0.4952615999750217,0.011462420545546742,0.016436841696815717,0.013803963097554614
EXPL FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,3542,-0.011038814645060728,0.511335307468921,0.02287401522578898,0.17350174320690587,0.018925552644726295,0.17759669325744232,0.015925165706419442,-0.07305023413515072,212.19046616721252,0.00012185542876841371,-0.00016059602450035904,0.5113353074689067,0.011038814645060728,0.02287401522578898,0.018925552644726295
EXPL FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,3542,-0.011038814645060728,0.511335307468921,0.02287401522578898,0.17350174320690587,0.018925552644726295,0.17759669325744232,0.015925165706419442,-0.07305023413515072,212.19046616721252,0.00012185542876841371,-0.00016059602450035904,0.5113353074689067,0.011038814645060728,0.02287401522578898,0.018925552644726295
EXPL FP Equity_DX_BROKER_SI_QTY_INC,2,3542,-0.00831110059289958,0.6209766584150915,0.06510395493286832,0.00010558356451691747,0.05396486364041905,0.0001205965195640248,0.027892263787301808,-0.10686124647842367,212.11845093032062,6.907439306402807e-05,-0.0002133919701017284,0.620976658415086,0.00831110059289958,0.06510395493286832,0.05396486364041905
EXPL FP Equity_DX_BROKER_SI_MV_INC_y,2,3542,-0.006039037040678132,0.7193797114617536,0.021395140989160847,0.2030103240490455,0.01798413030475302,0.20220410618623708,0.004957685444357374,-459.9986247409222,212.08446618961239,3.6469968376806605e-05,-0.0002460056050783699,0.7193797114617475,0.006039037040678132,0.021395140989160847,0.01798413030475302
EXPL FP Equity_DX_BROKER_SI_MV_INC_x,2,3542,-0.006039037040678132,0.7193797114617536,0.021395140989160847,0.2030103240490455,0.01798413030475302,0.20220410618623708,0.004957685444357374,-459.9986247409222,212.08446618961239,3.6469968376806605e-05,-0.0002460056050783699,0.7193797114617475,0.006039037040678132,0.021395140989160847,0.01798413030475302
EXPL FP Equity_DX_SUPPLY_SI_QTY_DEC,2,3542,-0.006036564345828372,0.7194897573538902,0.025420214171582977,0.13038461457182002,0.021138659627330112,0.1319784430639302,0.022766370389170287,-0.03444939171197664,212.12558677608456,3.644010910219819e-05,-0.00024603547278800875,0.7194897573538999,0.006036564345828372,0.025420214171582977,0.021138659627330112
EXPL FP Equity_DX_BROKER_SI_QTY_DEC,2,3542,-0.005928650458166376,0.7242980370322748,0.04720645890381863,0.004953328770323262,0.03869872936297997,0.005673208433625803,0.03294727852554491,-0.03199998272012817,212.13232856347778,3.514889625466644e-05,-0.00024732705038488234,0.7242980370322625,0.005928650458166376,0.04720645890381863,0.03869872936297997
