feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VCT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,-0.4365106198786492,1.2086372457409412e-231,-0.4705770489615277,6.659795093720427e-274,-0.3132950206983662,7.331227493392541e-241,1.3536588290023666,-7.1897546451716985e-06,65.38231388574513,0.1905415212668421,0.19037949995404524,1.2086372457420731e-231,0.4365106198786492,0.4705770489615277,0.3132950206983662
VCT FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.2527795133372086,1.0339220434257321e-73,0.25203811814768534,2.8146019311108368e-73,0.18672615676720986,4.245283015844299e-87,0.7285097580760835,29.983928606660502,39.72992103908862,0.06389748236299575,0.06371011196314846,1.0339220434253733e-73,0.2527795133372086,0.25203811814768534,0.18672615676720986
VCT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.23485426460992043,1.346737057249936e-63,0.20380689178189187,5.204197573640261e-48,0.1501857227844176,5.259472089855309e-57,0.6400352684222774,0.2642288961281301,37.54022270404958,0.055156525605466356,0.05496740561459468,1.3467370572519147e-63,0.23485426460992043,0.20380689178189187,0.1501857227844176
VCT FP Equity_DX_BROKER_SI_QTY,2,4998,-0.17999072492745183,1.1662736429848978e-37,-0.15889293319809755,1.279122057277765e-29,-0.1018150295757857,4.312263100733291e-27,0.7535783703871592,-1.9241935717370047e-05,51.321170409255004,0.03239666105990957,0.03220298545163491,1.1662736429842367e-37,0.17999072492745183,0.15889293319809755,0.1018150295757857
VCT FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,0.16379162951493836,2.1537165597468904e-31,0.24769007723128525,9.357293309600795e-71,0.17540239638094102,9.088421551534318e-77,0.6175373036080063,0.04187134689754439,48.54071758649329,0.026827697899158398,0.026632907606504053,2.153716559749127e-31,0.16379162951493836,0.24769007723128525,0.17540239638094102
VCT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.1524310119414405,2.2980571572505044e-27,0.1138547054504396,6.837644177735235e-16,0.0855415125802561,1.285432728456982e-19,0.5303902342358882,0.4005700675790273,40.90498691550701,0.02323521340149126,0.023039704036679653,2.2980571572505956e-27,0.1524310119414405,0.1138547054504396,0.0855415125802561
VCT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,-0.14842300088326557,5.1426958676161523e-26,-0.03403245906846463,0.01612508434914601,-0.009731017801385532,0.30328212723646775,1.0156852690062088,-5.621207322220231e-08,54.61913457093353,0.02202938719119374,0.021833636468053363,5.142695867619271e-26,0.14842300088326557,0.03403245906846463,0.009731017801385532
VCT FP Equity_DX_DSS,2,4998,-0.1464253519063832,2.3450915745099412e-25,-0.1967369297811825,8.552852478185565e-45,-0.16061889284846187,5.595920476589447e-44,0.052375225338582077,-12.10415097281099,49.962602080368114,0.021440383680908504,0.021244515062750158,2.3450915745118854e-25,0.1464253519063832,0.1967369297811825,0.16061889284846187
VCT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,-0.1280726771791805,9.951106315889864e-20,0.036942596942857876,0.009002693109744662,0.03541547068163011,0.000180523622428041,0.8975833454255158,-0.04951993792844975,54.201308191153565,0.016402610639842496,0.0162057336603868,9.951106315895141e-20,0.1280726771791805,0.036942596942857876,0.03541547068163011
VCT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.11421350317159697,5.541591092430697e-16,-0.055708578917364276,8.13192542908642e-05,-0.02593640701613794,0.00645993869258905,0.7098510175092061,-3.5044449619501314,50.50329042092714,0.013044724306728206,0.012847175212313933,5.541591092431889e-16,0.11421350317159697,0.055708578917364276,0.02593640701613794
VCT FP Equity_DX_SI_QTY,2,4998,-0.11380083116190266,7.056453087541698e-16,-0.05326711509463789,0.00016486858449608652,-0.024468208889094924,0.009551345690405933,0.7389810481888008,-7.771702406429094e-06,50.50063323984908,0.012950629173139605,0.01275306124463138,7.056453087545722e-16,0.11380083116190266,0.05326711509463789,0.024468208889094924
VCT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,0.10863699597447853,1.3485828455700719e-14,0.2425192711508446,8.052596816654581e-68,0.17161780547897776,1.3872052864433255e-73,0.5925348509846176,0.028668130604797833,48.77483814331212,0.011801996894358457,0.011604199055466169,1.3485828455707762e-14,0.10863699597447853,0.2425192711508446,0.17161780547897776
VCT FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.10349116380877905,2.2282165338158119e-13,-0.06679990330797987,2.2828766318147193e-06,-0.03458221552192457,0.00024951932468203687,0.7577441555989837,-8.273102299746945e-06,50.19578650235014,0.01071042098649544,0.010512404657629593,2.2282165338152136e-13,0.10349116380877905,0.06679990330797987,0.03458221552192457
VCT FP Equity_DX_UTILIZATION_QUANTITY,2,4998,0.07413479693964053,1.546098946198693e-07,0.18488749958555806,1.1224496641389848e-39,0.13416242983001886,8.493804938333929e-46,0.6970594137571,0.18938229853797667,48.114248779646424,0.00549596811728148,0.005296908062861316,1.5460989461982773e-07,0.07413479693964053,0.18488749958555806,0.13416242983001886
VCT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.07262591242191586,2.748784732059141e-07,-0.0859628921933728,1.1502571469422034e-09,-0.0518157644514335,4.0822063611423695e-08,0.6011952538513805,-0.11889471578083532,49.939144481987285,0.0052745231551158955,0.005075418776243734,2.7487847320588444e-07,0.07262591242191586,0.0859628921933728,0.0518157644514335
VCT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.07238945943819734,3.0051165137631995e-07,0.017691713357714765,0.2111067914091469,0.026551469691768362,0.005069223160329484,0.7399645747492163,-0.8529187201437397,50.028990345221985,0.005240233837754293,0.005041122595528025,3.0051165137637913e-07,0.07238945943819734,0.017691713357714765,0.026551469691768362
VCT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,-0.07088484386755844,5.265685057092116e-07,0.061884023756057366,1.1972495973387734e-05,0.06150731443853839,7.253739263758712e-11,0.7504571349925078,-2.0412688345720563e-07,50.11306502860954,0.005024661090128002,0.004825506698832971,5.265685057092672e-07,0.07088484386755844,0.061884023756057366,0.06150731443853839
VCT FP Equity_DX_SUPPLY_SI_MV,2,4998,-0.03942259786033574,0.005312834790949267,0.14999659955546937,1.5333559381675425e-26,0.12468687109491054,8.570237660275988e-40,0.7430689010607798,-0.1190871554544303,49.80718451591032,0.0015541412220574369,0.0013542921710609779,0.005312834790949492,0.03942259786033574,0.14999659955546937,0.12468687109491054
VCT FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.035829761302574197,0.011302008786616942,-0.10304547645503331,2.8229716397108614e-13,-0.07686805786107967,1.9379569753761873e-13,0.0564152459570062,-3.218708513200505e-05,49.32729975898732,0.0012837717949998328,0.0010838686268241915,0.01130200878661625,0.035829761302574197,0.10304547645503331,0.07686805786107967
VCT FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.028709691759502467,0.042398602242242324,-0.034370767510263266,0.015098643805383059,-0.025694669914275395,0.014463373858954118,0.06150501331629643,-6.084125619079442e-05,49.341558154581286,0.0008242464009251549,0.0006242512540878264,0.04239860224225095,0.028709691759502467,0.034370767510263266,0.025694669914275395
VCT FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.028709691759502467,0.042398602242242324,-0.034370767510263266,0.015098643805383059,-0.025694669914275395,0.014463373858954118,0.06150501331629643,-6.084125619079442e-05,49.341558154581286,0.0008242464009251549,0.0006242512540878264,0.04239860224225095,0.028709691759502467,0.034370767510263266,0.025694669914275395
VCT FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,0.028199263048450184,0.04620804460937937,0.1842919751561608,1.988289744504979e-39,0.13141317448439238,4.976019720013329e-44,0.691747543119237,4.58209995221052,48.81805790926009,0.0007951984364751308,0.0005951974753934941,0.04620804460938506,0.028199263048450184,0.1842919751561608,0.13141317448439238
VCT FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.026320885161937223,0.062793299729784,-0.12331821951781123,2.14483834311169e-18,-0.09002810964668202,8.262264387519489e-19,0.07528201164772685,-1.2511046850099456e-05,49.290449500226956,0.0006927889957073496,0.0004927675363389783,0.06279329972978344,0.026320885161937223,0.12331821951781123,0.09002810964668202
VCT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,-0.018057236702822818,0.20182517841424436,0.12611971196476257,3.5627996804692727e-19,0.10939164975774034,4.584878910704517e-31,0.742296641233033,-3.141313793207754e-08,49.378494708592456,0.00032606379734079205,0.0001259689342096859,0.20182517841425182,0.018057236702822818,0.12611971196476257,0.10939164975774034
VCT FP Equity_DX_SI_MV,2,4998,-0.017334235744573497,0.2204788108270376,0.163409288022519,2.9760550156937197e-31,0.13262187916906337,8.272463891974911e-45,0.7696297876534439,-0.03517553521056989,49.47614569153739,0.0003004757288485038,0.00010037574400634242,0.22047881082703655,0.017334235744573497,0.163409288022519,0.13262187916906337
