feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STQ FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4958,0.13395274356393783,2.7358616800514153e-21,0.1189568257432146,4.3204785984819716e-17,0.09701232111591708,5.599353528921734e-17,0.0068629254790175676,0.10626339644485316,151.26510240323853,0.017943337508306234,0.017745182410951243,2.735861680050468e-21,0.13395274356393783,0.1189568257432146,0.09701232111591708
STQ FP Equity_DX_SUPPLY_SI_MV_DEC,2,4958,0.12991850603445979,4.130467690268334e-20,0.15212305744953808,4.6932261263575155e-27,0.12385176578554424,9.251938031210322e-27,0.013864566052968819,133.6493408302091,151.09684417681345,0.016878818210226076,0.01668044831882387,4.130467690265862e-20,0.12991850603445979,0.15212305744953808,0.12385176578554424
STQ FP Equity_DX_BROKER_SI_QTY_DEC,2,4958,0.12971776330842896,4.71745503916761e-20,0.18845535173069,7.253082096190024e-41,0.1528250015680787,4.643643601464171e-40,0.027100316193759966,0.02134714189995725,150.93312022234375,0.0168266981177414,0.01662831770977491,4.7174550391648014e-20,0.12971776330842896,0.18845535173069,0.1528250015680787
STQ FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4958,0.1154661396756388,3.4755041442865627e-16,0.1556327684705625,2.9587719150060116e-28,0.1265903960295432,6.906954676566888e-28,0.015890224195756586,0.0329211732205012,151.1986206375287,0.013332429411594182,0.013133343945373799,3.4755041442872066e-16,0.1154661396756388,0.1556327684705625,0.1265903960295432
STQ FP Equity_DX_BROKER_SI_MV_ADD,2,4958,0.11309181698474752,1.385231484603026e-15,0.13915338157395254,7.299763012816107e-23,0.1132116540451425,1.250235098440093e-22,0.011723872760363241,73.58402632362385,151.2738577321415,0.012789759068911222,0.012590564105043,1.3852314846026523e-15,0.11309181698474752,0.13915338157395254,0.1132116540451425
STQ FP Equity_DX_BROKER_SI_MV_INC_y,2,4958,0.09406465731143582,3.21372952903734e-11,0.10995250408886652,8.249374794382395e-15,0.08962629245922785,9.927824434431972e-15,0.008625183448696117,119.29386557199533,151.50421184867653,0.008848159755117768,0.008648169472582512,3.213729529037524e-11,0.09406465731143582,0.10995250408886652,0.08962629245922785
STQ FP Equity_DX_BROKER_SI_MV_INC_x,2,4958,0.09406465731143582,3.21372952903734e-11,0.10995250408886652,8.249374794382395e-15,0.08962629245922785,9.927824434431972e-15,0.008625183448696117,119.29386557199533,151.50421184867653,0.008848159755117768,0.008648169472582512,3.213729529037524e-11,0.09406465731143582,0.10995250408886652,0.08962629245922785
STQ FP Equity_DX_BROKER_SI_QTY_ADD,2,4958,0.08926558471513717,3.045369076297666e-10,0.1377109222015211,2.022696539240313e-22,0.1119833398949753,3.5082675007997275e-22,0.010893770503695999,0.014413648046122942,151.42034367537272,0.007968344614535439,0.007768176806749905,3.0453690762960187e-10,0.08926558471513717,0.1377109222015211,0.1119833398949753
STQ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4958,0.08510508244715936,1.950340102278042e-09,0.30703441719375596,1.0211254223365259e-108,0.2397591725043931,1.9787325861803703e-102,0.40033177835793543,18.56877674964508,150.37997853560344,0.00724287505833765,0.007042560868478653,1.9503401022775162e-09,0.08510508244715936,0.30703441719375596,0.2397591725043931
STQ FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4958,0.08506811287870725,1.982027296034482e-09,0.13323622531131535,4.458080449883157e-21,0.10852423278734741,7.112828200551572e-21,0.015242013764120266,0.02557978399493171,151.53560354234162,0.007236583828744481,0.00703626836946869,1.9820272960348452e-09,0.08506811287870725,0.13323622531131535,0.10852423278734741
STQ FP Equity_DX_BROKER_SI_QTY_INC,2,4958,0.0764377024900604,7.095306020913469e-08,0.11221550613257385,2.2909342432973088e-15,0.09141080637192202,2.913196888467389e-15,0.008027032528192812,0.024171653572348736,151.60757082062375,0.005842722361958597,0.005642125655413444,7.095306020913897e-08,0.0764377024900604,0.11221550613257385,0.09141080637192202
STQ FP Equity_DX_BROKER_SI_MV_NEW_y,2,4958,0.017643057748789878,0.2142051164235822,0.018701548458594227,0.18796721088909213,0.015279129846358402,0.18793900964404575,0.0008528168479416953,256.96796552919056,151.93249344361516,0.0003112774867268797,0.00010956466943212728,0.21420511642357945,0.017643057748789878,0.018701548458594227,0.015279129846358402
STQ FP Equity_DX_BROKER_SI_MV_NEW_x,2,4958,0.017643057748789878,0.2142051164235822,0.018701548458594227,0.18796721088909213,0.015279129846358402,0.18793900964404575,0.0008528168479416953,256.96796552919056,151.93249344361516,0.0003112774867268797,0.00010956466943212728,0.21420511642357945,0.017643057748789878,0.018701548458594227,0.015279129846358402
STQ FP Equity_DX_BROKER_SI_MV_RMV,2,4958,0.017643057748789874,0.2142051164235822,0.018701548458594227,0.18796721088909213,0.015279129846358402,0.18793900964404575,0.0008528168479416953,137.2842555566904,151.9324934436151,0.00031127748672710176,0.00010956466943234933,0.21420511642357773,0.017643057748789874,0.018701548458594227,0.015279129846358402
STQ FP Equity_DX_BROKER_SI_QTY_NEW,2,4958,0.017643057748789874,0.2142051164235822,0.018701548458594227,0.18796721088909213,0.015279129846358402,0.18793900964404575,0.0008528168479416953,0.06465645584282852,151.93249344361513,0.00031127748672699074,0.0001095646694322383,0.21420511642357873,0.017643057748789874,0.018701548458594227,0.015279129846358402
STQ FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4958,0.005054871407816566,0.721959248826867,0.010826951110812577,0.44594724329874,0.00884559865342373,0.445891745553497,0.0007171375057613005,0.04101869218133248,151.94691547306837,2.5551724949446353e-05,-0.0001762187448397512,0.7219592488268558,0.005054871407816566,0.010826951110812577,0.00884559865342373
STQ FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4958,0.005054871407816566,0.721959248826867,0.010826951110812577,0.44594724329874,0.00884559865342373,0.445891745553497,0.0007171375057613005,0.04101869218133248,151.94691547306837,2.5551724949446353e-05,-0.0001762187448397512,0.7219592488268558,0.005054871407816566,0.010826951110812577,0.00884559865342373
STQ FP Equity_DX_SUPPLY_SI_MV_NEW,2,4958,0.005054871407816566,0.721959248826867,0.010826951110812577,0.44594724329874,0.00884559865342373,0.445891745553497,0.0007171375057613005,239.27570439108334,151.9469154730685,2.5551724949446353e-05,-0.0001762187448397512,0.7219592488268705,0.005054871407816566,0.010826951110812577,0.00884559865342373
STQ FP Equity_DX_SUPPLY_SI_MV_RMV,2,4958,0.005051349744271745,0.7221449280271734,0.010812065293519985,0.4465728771255265,0.008833436968748994,0.4465173748144081,0.0005833845343787836,239.10900410193088,151.9469195077669,2.5516134238734445e-05,-0.0001762543427317187,0.7221449280271729,0.005051349744271745,0.010812065293519985,0.008833436968748994
STQ FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4958,0.005051349744271745,0.7221449280271734,0.010812065293519985,0.4465728771255265,0.008833436968748994,0.4465173748144081,0.0005833845343787836,0.040990114988906624,151.94691950776678,2.551613423895649e-05,-0.00017625434273149665,0.7221449280271561,0.005051349744271745,0.010812065293519985,0.008833436968748994
