feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GAM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,-0.4904745965246174,6.710976101619888e-301,-0.51897248180827,0.0,-0.34710616717854187,4.15607980338657e-287,2.058380228875143,-0.0005470202816844257,92.29361084577299,0.24056532983598655,0.24041332129512105,6.710976101574076e-301,0.4904745965246174,0.51897248180827,0.34710616717854187
GAM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,-0.21824403940970627,5.862385307663452e-55,-0.1682487562469686,4.6841438704698236e-33,-0.1360192132836314,1.0451462152463041e-33,0.3838712697540754,-0.17650815941959017,73.77581617496051,0.04763046073786514,0.04743983432888543,5.862385307658794e-55,0.21824403940970627,0.1682487562469686,0.1360192132836314
GAM FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,-0.21638825758265565,4.899611548823767e-54,-0.16815944139324956,5.062942134094381e-33,-0.13596512978490363,1.0907914145924757e-33,0.3926532737079165,-17.691446409077933,73.7205241777663,0.046823878019657594,0.04663309016497774,4.899611548840556e-54,0.21638825758265565,0.16815944139324956,0.13596512978490363
GAM FP Equity_DX_BROKER_SI_QTY,2,4998,-0.14053078193739818,1.825135605881984e-23,-0.186397364102464,2.6109648438633896e-40,-0.14444745405807974,3.3628214968858345e-39,0.569164072162837,-0.001301552915054575,71.0307901867187,0.019748900671936576,0.01955269348632238,1.8251356058853012e-23,0.14053078193739818,0.186397364102464,0.14444745405807974
GAM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,-0.13066484131302702,1.775701272254703e-20,-0.18081250015166705,5.399615184374186e-38,-0.13521183612550608,1.0341085291423998e-34,0.6150934279738316,-2.725477611040202e-05,70.98403819309739,0.017073300755358845,0.016876558021322596,1.7757012722574847e-20,0.13066484131302702,0.18081250015166705,0.13521183612550608
GAM FP Equity_DX_SI_QTY,2,4998,-0.12827757504943202,8.694766767998877e-20,-0.15452793245232815,4.3690021526466555e-28,-0.12172799019226174,2.970790634000735e-29,0.7599269832155133,-0.0007316618144281163,70.93938680025988,0.01645513626056283,0.016258269794642177,8.694766768019232e-20,0.12827757504943202,0.15452793245232815,0.12172799019226174
GAM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.12738870872208824,1.5589896539762756e-19,-0.10119971675665247,7.43998848731584e-13,-0.0809787649135578,4.357421638719621e-13,0.4217965017899923,-30.947816310580787,70.92928027687526,0.016227883109880104,0.016030971156939633,1.558989653982924e-19,0.12738870872208824,0.10119971675665247,0.0809787649135578
GAM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.12650074296049613,2.7822361787565866e-19,-0.14953032541363956,2.1976711240049872e-26,-0.1186533493867727,1.975454594498388e-27,0.6773316361415123,-6.995615746804947,70.9186159220151,0.016002437969556804,0.015805480891488255,2.7822361787475756e-19,0.12650074296049613,0.14953032541363956,0.1186533493867727
GAM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.11968113474599468,2.076111493139967e-17,0.04176722387180168,0.003143472570927184,0.0635307624533133,2.370245665045585e-11,1.680959897819759,3.4481639606639366e-06,61.70555746155917,0.014323574014089346,0.014126280894396381,2.0761114931391766e-17,0.11968113474599468,0.04176722387180168,0.0635307624533133
GAM FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.11726575290214365,9.028112916853856e-17,-0.15041883262793254,1.1057477553821684e-26,-0.11915731769081189,3.9756658917137743e-28,0.7917708863247122,-36.28230589034249,70.84841584950819,0.013751256803706147,0.013553849128926987,9.02811291686945e-17,0.11726575290214365,0.15041883262793254,0.11915731769081189
GAM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.11410971380787262,5.889333845376801e-16,-0.16864869673845947,3.304992259746638e-33,-0.13920298206172219,7.732066402703675e-38,0.5768125337339947,-0.06619000110566302,70.4071246976967,0.013021026785316137,0.012823472947602998,5.889333845380161e-16,0.11410971380787262,0.16864869673845947,0.13920298206172219
GAM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.10840361541182905,1.53599209181519e-14,-0.06027176256138148,2.0096549647912958e-05,-0.05047700647712168,5.296700110820692e-06,0.4744317436761507,-0.1253522494200406,70.99186501035247,0.01175134383435572,0.01155353585674046,1.5359920918109554e-14,0.10840361541182905,0.06027176256138148,0.05047700647712168
GAM FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.10839516920282055,1.5432344313979632e-14,-0.06025717811171638,2.0189767448287756e-05,-0.05026381104458955,5.7689485576176266e-06,0.47161326781168755,-0.12534291503879694,70.99178619992914,0.011749512706508036,0.01155170436237396,1.543234431396493e-14,0.10839516920282055,0.06025717811171638,0.05026381104458955
GAM FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,-0.10682941077473025,3.667937696820688e-14,-0.14544886314724048,4.885874276287916e-25,-0.10945610796297675,4.754200624012717e-24,0.7817509296928247,-1.2410306550360247e-05,70.71528495000408,0.011412523006475883,0.011214647210440298,3.6679376968157434e-14,0.10682941077473025,0.14544886314724048,0.10945610796297675
GAM FP Equity_DX_SI_MV,2,4998,-0.10478324178211716,1.1158493434413735e-13,-0.09228159099813273,6.305623632064889e-11,-0.07540421253068215,8.640631089891088e-12,0.5866445896300798,-10.006734814111796,70.68637167075713,0.010979527758369856,0.010781565293949913,1.1158493434378798e-13,0.10478324178211716,0.09228159099813273,0.07540421253068215
GAM FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.0796984776287225,1.6811257128721718e-08,-0.0590278052753582,2.9712524508593245e-05,-0.05019168980394359,4.912842569483633e-06,0.6357183550898469,-0.0005900002632186611,70.2516162224246,0.006351847336335759,0.006152958594809799,1.681125712870988e-08,0.0796984776287225,0.0590278052753582,0.05019168980394359
GAM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,-0.07584895752262923,7.932737638970965e-08,-0.06771092846855274,1.6576216389549667e-06,-0.05796649074369571,3.53651952763963e-07,0.22671582138234125,-0.4762155097790521,70.21500310948308,0.005753064357269633,0.005554055763265842,7.932737638961442e-08,0.07584895752262923,0.06771092846855274,0.05796649074369571
GAM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,-0.06310903945982486,8.009667814960382e-06,-0.053489182262365584,0.0001547861224496607,-0.041391687299533055,0.00016100420015139496,0.663251522305661,-9.559090643035625e-06,70.15060661821383,0.0039827508615407625,0.0037833879213609034,8.009667814955986e-06,0.06310903945982486,0.053489182262365584,0.041391687299533055
GAM FP Equity_DX_SUPPLY_SI_MV,2,4998,-0.0601342218360116,2.0992182276582637e-05,0.010986371441638564,0.4374375624585155,0.005466471973115894,0.6267070943137012,0.44550252283851655,-7.5625096654944235,70.12540370374091,0.003616124635822726,0.003416688311690508,2.0992182276569237e-05,0.0601342218360116,0.010986371441638564,0.005466471973115894
GAM FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.0548171749166883,0.00010560892710429409,-0.05425807699439404,0.00012417916249734406,-0.04579738573167364,3.072184813537926e-05,0.6663165385281633,-0.2559221505840223,70.10253272090081,0.003004922665846288,0.00280536400344944,0.00010560892710427853,0.0548171749166883,0.05425807699439404,0.04579738573167364
GAM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.03668828171012255,0.009487784114518328,-0.047926200632943866,0.0007006711377175416,-0.0025289062322003623,0.7905329855710335,1.5894150883360112,1.0078983593338586,67.30531181382403,0.0013460300148412374,0.0011461393082788929,0.009487784114518122,0.03668828171012255,0.047926200632943866,0.0025289062322003623
GAM FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.035987833616473605,0.010946474257638183,-0.026869027773953804,0.057509943926002005,-0.02198101568163489,0.056929209911448064,0.0,-0.0013111128815638607,69.85357088006039,0.001295124168407158,0.001095223272524093,0.010946474257639015,0.035987833616473605,0.026869027773953804,0.02198101568163489
GAM FP Equity_DX_BROKER_SI_MV_DEC,2,4998,-0.03253078139862052,0.021456894495583564,-0.01825922550817246,0.19682553025882027,-0.014941734084048799,0.19610430908137655,0.0,-23.441821155351892,69.85161162589222,0.001058251738405791,0.0008583034301067327,0.021456894495584262,0.03253078139862052,0.01825922550817246,0.014941734084048799
GAM FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,-0.024572618436351317,0.08238245712183342,-0.013328687388454778,0.346142386948887,-0.010911611984394585,0.3450065750627159,0.0,-0.0008951236651426578,69.83532246376721,0.0006038135768194897,0.00040377430811988635,0.0823824571218368,0.024572618436351317,0.013328687388454778,0.010911611984394585
GAM FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,-0.02228618005748605,0.11517400661994757,0.032201467458757516,0.022812927546297393,0.026292440880640398,0.022788823126448345,0.0073723592218535305,-13.665335921958583,69.83267577272373,0.0004966738215550492,0.0002966131077483114,0.11517400661994376,0.02228618005748605,0.032201467458757516,0.026292440880640398
GAM FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.02090028399964999,0.13957663719680713,0.011138914685406617,0.4311003482770184,0.00911658802106069,0.4307645162108439,0.0,265.0350945301817,69.77917907463461,0.0004368218712657024,0.0002367491774848407,0.13957663719681213,0.02090028399964999,0.011138914685406617,0.00911658802106069
GAM FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.02090028399964999,0.13957663719680713,0.011138914685406617,0.4311003482770184,0.00911658802106069,0.4307645162108439,0.0,265.0350945301817,69.77917907463461,0.0004368218712657024,0.0002367491774848407,0.13957663719681213,0.02090028399964999,0.011138914685406617,0.00911658802106069
GAM FP Equity_DX_BROKER_SI_MV_ADD,2,4998,-0.019989854285789758,0.15765539633784975,-0.008816370604791922,0.5331905175424121,-0.00721682826143587,0.5325126462251201,0.0,-14.615124615015283,69.83020536982093,0.0003995942743668657,0.0001995141291054603,0.15765539633784859,0.019989854285789758,0.008816370604791922,0.00721682826143587
GAM FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.01634787341066439,0.24787504017075915,0.021142475271714877,0.13504683571854673,0.017264706544283935,0.1351978601924566,0.0,-0.0005310044302204114,69.82004065320724,0.0002672529650510347,6.714633033622075e-05,0.24787504017076026,0.01634787341066439,0.021142475271714877,0.017264706544283935
GAM FP Equity_DX_DSS,2,4998,-0.013624702169845435,0.3355359839547961,-0.006183983069496202,0.6620526068911545,-0.00505926101664883,0.6620080544221332,0.0,-15.999103924709539,69.81160392470959,0.0001856325092173261,-1.4490462658445225e-05,0.33553598395481454,0.013624702169845435,0.006183983069496202,0.00505926101664883
GAM FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,-0.009855354018800019,0.48606441337290324,0.0001644306781053728,0.9907273766627879,0.00012559363938203298,0.9913404390888062,0.0,-21.418572119917773,69.80364205412083,9.712800283523393e-05,-0.00010301268411372355,0.4860644133729036,0.009855354018800019,0.0001644306781053728,0.00012559363938203298
GAM FP Equity_DX_SUPPLY_SI_QTY_NEW,2,4998,-0.009825509069460598,0.4873859680833681,0.00191260439575565,0.8924689228829031,0.001551045769661388,0.8933624820809999,0.0,-0.0009979208252906397,69.80361242126718,9.654062847619382e-05,-0.00010360017604171823,0.48738596808338797,0.009825509069460598,0.00191260439575565,0.001551045769661388
GAM FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,-0.008071590314228525,0.5683386056844894,0.0017143461921133466,0.9035578835635731,0.0013940056655331065,0.9041090005310378,0.0,-0.03846010947843572,69.80666391194215,6.515057020073378e-05,-0.0001349965173553791,0.5683386056844887,0.008071590314228525,0.0017143461921133466,0.0013940056655331065
GAM FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,-0.007963335234363246,0.5735381802488607,-0.00024053593498740963,0.9864359744985315,-0.00019858415334603722,0.9863091064216319,0.0,-706.8479162495191,69.80587082749354,6.341470805459881e-05,-0.00013673272695191585,0.5735381802488662,0.007963335234363246,0.00024053593498740963,0.00019858415334603722
GAM FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,-0.005064917826191219,0.7203546362690546,-0.002271191631777446,0.872467196882645,-0.0018493014586353962,0.8730293557628216,0.0,-0.0019501811612647026,69.80179112424246,2.5653392585978096e-05,-0.0001745016007301814,0.7203546362690452,0.005064917826191219,0.002271191631777446,0.0018493014586353962
