feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ATO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.9148278061117346,0.0,0.9022830190839982,0.0,0.772084597748323,0.0,1.9496977946240603,0.036247297061429255,16.810060242093247,0.8369099148352096,0.8368772707028708,0.0,0.9148278061117346,0.9022830190839982,0.772084597748323
ATO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.9136292617353696,0.0,0.9018812948601053,0.0,0.7725465717510539,0.0,1.9657640871475248,3.624242472607136e-08,17.55001207639221,0.8347184278991167,0.8346853451184719,0.0,0.9136292617353696,0.9018812948601053,0.7725465717510539
ATO FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.6041783115287279,0.0,-0.6568407192511603,0.0,-0.484527694833135,0.0,1.0510551807123028,-0.6561570038568779,63.750322306413985,0.36503143212170486,0.3649043367318172,0.0,0.6041783115287279,0.6568407192511603,0.484527694833135
ATO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.6039431125289145,0.0,-0.6562503958880449,0.0,-0.48386288051636317,0.0,1.0460700022502754,-0.6551559449364436,63.73519028545461,0.3647472831711135,0.3646201309059356,0.0,0.6039431125289145,0.6562503958880449,0.48386288051636317
ATO FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.5727705844206187,0.0,-0.6335904860980707,0.0,-0.4588648531495091,0.0,1.0199127300035058,-0.7584685571292762,63.384085629916946,0.32806614237753684,0.32793164801051866,0.0,0.5727705844206187,0.6335904860980707,0.4588648531495091
ATO FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.533719850414416,0.0,-0.6495543690005232,0.0,-0.4712464650006243,0.0,1.0805062568624955,-35.365292986973344,61.06132562732116,0.28485687872638654,0.2847137355876208,0.0,0.533719850414416,0.6495543690005232,0.4712464650006243
ATO FP Equity_DX_DSS,2,4998,-0.47917828930656975,2.3572657119038198e-285,-0.4329464033022399,1.7030576930235367e-227,-0.34598303854824675,3.5923068388258226e-228,0.4685288859218273,-13.394432630939695,64.97192228946355,0.22961183294277077,0.22945763194856394,2.3572657119111657e-285,0.47917828930656975,0.4329464033022399,0.34598303854824675
ATO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.45733613888662483,6.644316955547446e-257,-0.4775192012434611,4.043767273711107e-283,-0.35022173378012167,3.869875543219088e-301,0.9748182422623,-2.361945509139509,61.368227599771664,0.2091563439317261,0.20899804856421844,6.644316955556521e-257,0.45733613888662483,0.4775192012434611,0.35022173378012167
ATO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.4567091674885634,4.063528550295354e-256,-0.4620726620051929,6.723946329189545e-263,-0.33515711462389275,7.253376342312995e-276,0.968278967245956,-2.764848338651786,61.05835375810151,0.20858326366809654,0.20842485359276985,4.063528550290227e-256,0.4567091674885634,0.4620726620051929,0.33515711462389275
ATO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.26845886063987084,2.9884061794408224e-83,0.3158489746916547,3.457023761260968e-116,0.22022787303476407,1.8206948675725415e-120,0.5559635664532729,0.5444531135491981,28.456810713541916,0.07207015985605769,0.0718844253003843,2.988406179444169e-83,0.26845886063987084,0.3158489746916547,0.22022787303476407
ATO FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.2355396842789429,5.72484933711777e-64,0.3405364379321801,6.31557968092759e-136,0.23802545342052073,2.241739996765446e-140,0.632681942212356,57.386930414731616,35.037419313365724,0.055478942870224146,0.055289887414433525,5.7248493371198875e-64,0.2355396842789429,0.3405364379321801,0.23802545342052073
ATO FP Equity_DX_SI_QTY,2,4998,-0.22145630219772003,1.4179100491688185e-56,-0.5023910869104623,0.0,-0.3567752561796367,0.0,0.8758369632515897,-8.733314636913847e-08,51.17744296789686,0.049042893783088126,0.048852550086887714,1.4179100491686768e-56,0.22145630219772003,0.5023910869104623,0.3567752561796367
ATO FP Equity_DX_BROKER_SI_QTY,2,4998,-0.2196697691074474,1.131951032555812e-55,-0.47148309242227787,4.2915393983274466e-275,-0.3323266288062246,9.88908906351171e-272,0.8421847106348777,-9.245422887925824e-08,51.11417893261178,0.04825480745971922,0.0480643060200594,1.131951032555455e-55,0.2196697691074474,0.47148309242227787,0.3323266288062246
ATO FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.21239345135426346,4.425790543474419e-52,-0.47610484783102913,3.175785392805368e-281,-0.33868238034916803,3.8348347717889295e-282,0.8798239634535445,-1.3667719796933214e-07,51.0902087156301,0.04511097817817589,0.04491984746924438,4.425790543473648e-52,0.21239345135426346,0.47610484783102913,0.33868238034916803
ATO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.20289560882013755,1.3730935996687715e-47,0.20915005351005428,1.60266907756526e-50,0.14440150255582862,7.588990171003599e-53,0.3512175473780088,0.9640583856479897,30.71185759598171,0.04116662807849436,0.04097470786794155,1.3730935996685608e-47,0.20289560882013755,0.20915005351005428,0.14440150255582862
ATO FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.1680759767306326,5.444357445124772e-33,0.2011410946654676,8.774203285898511e-47,0.13917257881722392,3.084723239831029e-49,0.818002853519495,3.7164275677675644e-08,45.81940157889434,0.028249533953955908,0.02805502825618844,5.44435744512503e-33,0.1680759767306326,0.2011410946654676,0.13917257881722392
ATO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.16027486837514635,4.0945075538097496e-30,0.20582769037256846,5.953107938852626e-49,0.14372982100103712,2.1423285952463183e-52,0.7966768734409406,5.155923137605425e-08,45.83716317841707,0.025688033432670565,0.02549301502463064,4.094507553809578e-30,0.16027486837514635,0.20582769037256846,0.14372982100103712
ATO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.15772424655014441,3.3251982991822054e-29,0.16798809942643111,5.876791519937522e-33,0.11529868095253278,2.442984595912582e-34,0.8187039649176544,5.4257476702034837e-08,46.159041714416816,0.02487693794981094,0.024681757192795195,3.3251982991832435e-29,0.15772424655014441,0.16798809942643111,0.11529868095253278
ATO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.156550514962032,8.616327713511904e-29,-0.22260279904752384,3.70224048726044e-57,-0.16111175077198917,2.6242084942999567e-65,0.6747634865867891,-0.8710284441691613,54.91834081081765,0.024508063734877572,0.02431280914395173,8.616327713506182e-29,0.156550514962032,0.22260279904752384,0.16111175077198917
ATO FP Equity_DX_SI_MV,2,4998,0.15590765966335346,1.4469223175369742e-28,0.18008898627478784,1.0638874430254465e-37,0.12502766295770956,4.488756955416975e-40,0.8259237908217161,0.033038967654515076,46.102650743123235,0.024307198341703917,0.024111903545535274,1.446922317536851e-28,0.15590765966335346,0.18008898627478784,0.12502766295770956
ATO FP Equity_DX_SUPPLY_SI_MV,2,4998,0.1508184804161604,8.107474234172886e-27,0.15554332018456674,1.9391385787233355e-28,0.10742802028970448,4.968551885514816e-30,0.8355894065078289,0.051056321448796606,46.26643932060277,0.022746214035039847,0.022550606792052452,8.107474234172786e-27,0.1508184804161604,0.15554332018456674,0.10742802028970448
ATO FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.15052739370290738,1.0164433434835117e-26,0.20201947224580152,3.4744014089440656e-47,0.14189682650430005,1.5986798873409113e-49,0.1130783395776076,0.4422873888037267,48.30838018918444,0.02265849625499028,0.022462871454400735,1.0164433434838717e-26,0.15052739370290738,0.20201947224580152,0.14189682650430005
ATO FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.12969513415233094,3.3974587546916996e-20,0.14156564846344272,8.61059902184653e-24,0.09916871503717124,2.403305983188327e-24,0.08768265668192665,0.31212111485440425,48.722104121592295,0.01682082782279115,0.016624034553740397,3.3974587546910177e-20,0.12969513415233094,0.14156564846344272,0.09916871503717124
ATO FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.10182348078192761,5.372568476266765e-13,-0.10737168981393079,2.7215534759599106e-14,-0.07498852086723597,3.837269481155473e-15,0.08745613162748844,-3.679255347673399e-07,50.223522523872425,0.010368021238547187,0.010169936374903932,5.372568476266411e-13,0.10182348078192761,0.10737168981393079,0.07498852086723597
ATO FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.10124538666548329,7.265226866072395e-13,0.12045510249653874,1.2880825737364656e-17,0.08543963369898738,6.602502450786846e-18,0.08034494409232984,0.24991402381966546,49.15247132098334,0.010250628321043287,0.010052519960018658,7.265226866072678e-13,0.10124538666548329,0.12045510249653874,0.08543963369898738
ATO FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.10124538666548329,7.265226866072395e-13,0.12045510249653874,1.2880825737364656e-17,0.08543963369898738,6.602502450786846e-18,0.08034494409232984,0.24991402381966546,49.15247132098334,0.010250628321043287,0.010052519960018658,7.265226866072678e-13,0.10124538666548329,0.12045510249653874,0.08543963369898738
ATO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.08245423056187909,5.292239685602249e-09,0.701588539910712,0.0,0.5025674500325604,0.0,1.4985203756797025,8.313768307294696e-08,48.62230747857357,0.006798700137551794,0.006599900838139772,5.292239685602557e-09,0.08245423056187909,0.701588539910712,0.5025674500325604
ATO FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.07960512248543163,1.747101664774651e-08,-0.1483179200710256,5.572917482175475e-26,-0.10319504916780527,1.2554742739729005e-26,0.09677900553127028,-2.060069934586675e-07,50.13188481787472,0.006336975525920829,0.006138083807651351,1.747101664774645e-08,0.07960512248543163,0.1483179200710256,0.10319504916780527
ATO FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.07826146259710852,3.0259526685294635e-08,-0.13414900403225005,1.6571653152489552e-21,-0.09468726071928595,5.519515830336614e-22,0.08095130725551503,-2.1290870623672195e-07,50.11296591526132,0.0061248565278388956,0.005925922351803559,3.025952668529766e-08,0.07826146259710852,0.13414900403225005,0.09468726071928595
ATO FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.06993208060446592,7.468072214661512e-07,0.09522225627370452,1.5246786352977757e-11,0.07443898192724266,1.4904299398009085e-11,0.014688518286130936,0.3430209268141164,49.726152040977794,0.0048904958976696555,0.004691314651852463,7.468072214662655e-07,0.06993208060446592,0.09522225627370452,0.07443898192724266
ATO FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.06970507648171273,8.111102440278668e-07,-0.15992421005858792,5.472079038518649e-30,-0.11320852637113779,7.035905903377963e-31,0.0927975134958321,-2.9798228418486457e-07,50.08256989549737,0.004858797687321448,0.004659610096786393,8.11110244027771e-07,0.06970507648171273,0.15992421005858792,0.11320852637113779
ATO FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.06970507648171273,8.111102440278668e-07,-0.15992421005858792,5.472079038518649e-30,-0.11320852637113779,7.035905903377963e-31,0.0927975134958321,-2.9798228418486457e-07,50.08256989549737,0.004858797687321448,0.004659610096786393,8.11110244027771e-07,0.06970507648171273,0.15992421005858792,0.11320852637113779
