feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSEM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,39,0.7037214470727539,5.809115357153957e-07,0.6603900653622089,4.772176206730537e-06,0.47141904933401446,3.955595013554637e-05,0.5929492007456258,0.00020383034558871225,20.973932399342825,0.4952238750701704,0.48158127709909393,5.809115357153907e-07,0.7037214470727539,0.6603900653622089,0.47141904933401446
ALSEM FP Equity_DX_SUPPLY_SI_QTY,2,39,0.6671415700679036,3.5157356183247866e-06,0.6259754162826945,2.0263467461318304e-05,0.4486977766628403,0.00013286230956616852,0.6180894211511361,0.004921284950811167,20.963521236812966,0.44507787451266756,0.43007997922922614,3.5157356183247388e-06,0.6671415700679036,0.6259754162826945,0.4486977766628403
ALSEM FP Equity_DX_SUPPLY_SI_MV,2,39,0.6406473083645419,1.117916212564575e-05,0.6994481731971791,7.267517386274365e-07,0.5604350628057699,9.89068795232093e-06,0.32672993624098967,167.7800151975681,21.5383434650456,0.4104289737147322,0.3944946216529682,1.1179162125646081e-05,0.6406473083645419,0.6994481731971791,0.5604350628057699
ALSEM FP Equity_DX_SHORT_INTEREST_VALUE,2,39,0.5966805202500605,6.094082675077691e-05,0.6638561447420044,4.0832698624670435e-06,0.4518348751777052,8.171496247998881e-05,0.490466090541239,2.737605552317593e-05,21.951909706861546,0.356027643245883,0.33862298495523124,6.0940826750776715e-05,0.5966805202500605,0.6638561447420044,0.4518348751777052
ALSEM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,39,0.594951989480473,6.481487090208322e-05,0.6804289291646936,1.882693586078429e-06,0.47413227489997517,3.791508131027769e-05,0.39910029035846706,2.7059660363354547e-05,22.00652387866339,0.35396786978677275,0.336507541943172,6.481487090208105e-05,0.594951989480473,0.6804289291646936,0.47413227489997517
ALSEM FP Equity_DX_BROKER_SI_QTY,2,39,0.5916222933304202,7.291289451755644e-05,0.6552375396141118,5.9948548095828305e-06,0.45591156728442933,0.00010271516368371484,0.45408405121346695,0.0006911518928483591,21.99213500461338,0.35001693796554534,0.33244982818083035,7.291289451755776e-05,0.5916222933304202,0.6552375396141118,0.45591156728442933
ALSEM FP Equity_DX_SI_QTY,2,39,0.5914192681389968,7.343510715566762e-05,0.6288860499234278,1.8051941265978525e-05,0.4264098390907158,0.00027663097886680026,0.5305104114118717,0.000696905748927019,21.934560827528756,0.3497767507260665,0.3322031493943386,7.343510715566599e-05,0.5914192681389968,0.6288860499234278,0.4264098390907158
ALSEM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,39,0.5911204910406853,7.420977247688859e-05,0.6446565692647316,9.450526061341599e-06,0.44239710601171667,0.00017255703909303588,0.5241001550016158,1.8411464059983942,21.933527338956246,0.34942343492818084,0.33184028452083436,7.420977247689013e-05,0.5911204910406853,0.6446565692647316,0.44239710601171667
ALSEM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,39,0.5902739869464568,7.64449451442297e-05,0.6869833846577637,1.3670862599011376e-06,0.5302001635268326,3.1948025179218526e-05,0.33252622016821487,71.68480392156866,22.03272549019609,0.3484233796656656,0.3308132007377107,7.644494514422967e-05,0.5902739869464568,0.6869833846577637,0.5302001635268326
ALSEM FP Equity_DX_SI_MV,2,39,0.5896932225531684,7.801351909005822e-05,0.7134353432094961,3.439895592627811e-07,0.5344248700187874,1.4118953055803855e-05,0.44236438328710626,25.439257731958797,22.00831876288661,0.3477380967251408,0.3301093966366311,7.801351909005666e-05,0.5896932225531684,0.7134353432094961,0.5344248700187874
ALSEM FP Equity_DX_UTILIZATION_QUANTITY,2,39,0.5348525541920014,0.00045170925695383864,0.5449690023076199,0.00033416732622864535,0.37354035567936744,0.0012998567268413762,0.5627743399931118,0.04316664050453241,20.718493168850284,0.2860672547257078,0.2667717751237,0.0004517092569538507,0.5348525541920014,0.5449690023076199,0.37354035567936744
ALSEM FP Equity_DX_DEMAND_SUPPLY_RATIO,2,39,0.5211196476266012,0.0006700381779831277,0.5782294285134704,0.00011558276219265254,0.3766949704294409,0.0011476648805681762,0.5311058292477615,0.539804772779958,22.047562796553454,0.27156568714247287,0.2518782732814586,0.0006700381779831255,0.5211196476266012,0.5782294285134704,0.3766949704294409
ALSEM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,39,0.5035965249817463,0.0010823913108482723,0.5699308773661337,0.00015225237014364668,0.39483810407045145,0.0010392198982263037,0.5267403919733906,13.862552259104405,22.17921838009369,0.25360945997369044,0.23343674267568215,0.001082391310848289,0.5035965249817463,0.5699308773661337,0.39483810407045145
ALSEM FP Equity_DX_BROKER_SI_CON_RATIO,2,39,0.44156920956658435,0.0048910980119364076,0.33616881591551306,0.03640302180097905,0.26685584916664157,0.03830516273098127,0.33105505595663387,2.6030516445372798,21.025030992763824,0.1949833668372578,0.17322616053556217,0.004891098011936529,0.44156920956658435,0.33616881591551306,0.26685584916664157
ALSEM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,39,0.4225192436471832,0.007371926476383241,0.33616881591551306,0.03640302180097905,0.26685584916664157,0.03830516273098127,0.38136955152753993,0.024935618457169684,21.065908803931073,0.17852251125218777,0.1563204169617064,0.007371926476383432,0.4225192436471832,0.33616881591551306,0.26685584916664157
