feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DFND FP Equity_DX_SUPPLY_SI_MV_DEC,2,296,0.1448102477169824,0.012630272405125225,0.23397123567745065,4.804823674165574e-05,0.18995552215634848,4.95271379722445e-05,0.033109140401447856,0.6429502033000988,5.938792909969193,0.020970007843853833,0.01763997385692828,0.01263027240512504,0.1448102477169824,0.23397123567745065,0.18995552215634848
DFND FP Equity_DX_SUPPLY_SI_QTY_DEC,2,296,0.13944996084687925,0.016360250721728673,0.23843865342532555,3.400621607274008e-05,0.1927391368858727,3.7127404895111585e-05,0.033408133002228,4.164825087940456e-06,5.939350723212482,0.019446291580196395,0.016111074884891052,0.016360250721729145,0.13944996084687925,0.23843865342532555,0.1927391368858727
DFND FP Equity_DX_SI_QTY,2,296,-0.12341759077603431,0.03379635400268332,0.5979254139930812,4.405870079463726e-30,0.4464055341030793,1.4530636154141042e-26,0.9541174324235764,-7.581722058204936e-07,6.037215350287887,0.01523190171296085,0.011882350358243143,0.0337963540026837,0.12341759077603431,0.5979254139930812,0.4464055341030793
DFND FP Equity_DX_DEMAND_SUPPLY_RATIO,2,296,-0.11983063826715837,0.039365028150320454,0.4738303263844231,5.677024635408198e-18,0.305869027221546,2.1438197721113051e-13,0.9453895877744596,-0.2280244400858801,6.0414909213640495,0.014359381867514731,0.011006862758220715,0.0393650281503217,0.11983063826715837,0.4738303263844231,0.305869027221546
DFND FP Equity_DX_SHORT_INTEREST_VALUE,2,296,-0.09621609182684922,0.09849473834853859,0.6054195544502002,5.448593615552254e-31,0.4563494462511925,3.640830700510686e-28,0.9302595683668933,-9.745013532324294e-08,6.024385742202583,0.00925753632643267,0.0058876640010124826,0.09849473834853804,0.09621609182684922,0.6054195544502002,0.4563494462511925
DFND FP Equity_DX_SI_MV,2,296,-0.09589925694941584,0.0996136639063059,0.6049815803921883,6.1659081107442045e-31,0.45662189074421516,6.659670997020389e-28,0.9268154006399061,-0.0974281861201989,6.024243993964388,0.00919666748345016,0.005826588121149112,0.09961366390630672,0.09589925694941584,0.6049815803921883,0.45662189074421516
DFND FP Equity_DX_UTILIZATION_QUANTITY,2,296,-0.06769898680400305,0.2455842585883377,0.47349979287593075,6.028201454311159e-18,0.3015225373618458,7.700129724384874e-13,0.9556130177483431,-0.002396337950944292,6.017655576645249,0.004583152814288782,0.0011973812252218385,0.2455842585883373,0.06769898680400305,0.47349979287593075,0.3015225373618458
DFND FP Equity_DX_BROKER_SI_MV_DEC,2,296,0.061232870785628876,0.2937097359511168,0.1534808763233938,0.008166627430184514,0.12372773363573261,0.008762257731871415,0.003409223568263009,0.5563207031911691,5.962346479134675,0.0037494644646496322,0.0003608572009240474,0.29370973595111877,0.061232870785628876,0.1534808763233938,0.12372773363573261
DFND FP Equity_DX_BROKER_SI_QTY_DEC,2,296,0.05973038280424467,0.3057375425129312,0.1867052493361476,0.0012508270525878461,0.14889486677567998,0.0015505097433134057,0.010120842315729961,3.4269989355369312e-06,5.962555168529544,0.003567718629941652,0.00017849318310481088,0.30573754251292357,0.05973038280424467,0.1867052493361476,0.14889486677567998
DFND FP Equity_DX_SUPPLY_SI_QTY,2,296,-0.02970171662403704,0.6107818132665632,0.600318280510417,2.2739706681745637e-30,0.4435573061203232,2.6492051572517225e-25,0.9504110752127004,-3.802789618174557e-07,5.991694975428885,0.0008821919704148362,-0.002516167920842083,0.6107818132665587,0.02970171662403704,0.600318280510417,0.4435573061203232
DFND FP Equity_DX_SUPPLY_SI_QTY_ADD,2,296,0.025084112734116776,0.6673374942657387,0.05171018658299923,0.37535644522380385,0.042302788028552106,0.3727082848401059,0.0029001535855308624,2.0320691673310053e-06,5.969518803731401,0.0006292127116580559,-0.0027700076532681805,0.6673374942657343,0.025084112734116776,0.05171018658299923,0.042302788028552106
DFND FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,296,0.020412698396119044,0.726530965361025,0.04681529639980128,0.4222794442217258,0.03830849835213302,0.42135128177688685,0.0022408001221556617,0.019992496998799483,5.970602040816325,0.00041667825581093165,-0.002983265015427783,0.7265309653610267,0.020412698396119044,0.04681529639980128,0.03830849835213302
DFND FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,296,0.014652900914938666,0.8017794408896896,0.6124187227231909,7.353744509614762e-32,0.4631676991872858,1.3855934011706568e-28,1.0451490279971956,2.9908589894317474e-08,5.962836814395997,0.0002147075052233438,-0.0031859227413573166,0.8017794408896841,0.014652900914938666,0.6124187227231909,0.4631676991872858
DFND FP Equity_DX_BROKER_SI_MV_ADD,2,296,0.014547492549034625,0.8031761366506429,0.08486590082549761,0.14524365199651648,0.06857956902953741,0.14830950149432345,0.0008369164202235435,0.21072740156031822,5.9708800911844,0.00021162953946429752,-0.0031890111763877016,0.8031761366506507,0.014547492549034625,0.08486590082549761,0.06857956902953741
DFND FP Equity_DX_BROKER_SI_QTY_ADD,2,296,0.013817280609546638,0.8128686349656868,0.08486590082549761,0.14524365199651648,0.06857956902953741,0.14830950149432345,0.0016447170719973148,1.228168792338348e-06,5.97097367677773,0.00019091724344300065,-0.0032097939223956207,0.8128686349656845,0.013817280609546638,0.08486590082549761,0.06857956902953741
DFND FP Equity_DX_SUPPLY_SI_MV,2,296,0.013733148411974927,0.813987231820352,0.6036575038604709,8.9510933934707e-31,0.45709715514587834,2.4644815498251126e-27,1.0325276681864635,0.028086454084310583,5.9634477284154395,0.00018859936530535304,-0.0032121196844723254,0.8139872318203474,0.013733148411974927,0.6036575038604709,0.45709715514587834
DFND FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,296,0.0024377587477357405,0.9666873206154881,0.13042925026142432,0.02482665006030327,0.10572017467244375,0.024759444356665612,0.02157191920132595,7.507291742008624e-08,5.97194057719066,5.9426677119223115e-06,-0.003395397663350286,0.9666873206154933,0.0024377587477357405,0.13042925026142432,0.10572017467244375
DFND FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,296,0.0024377587477357405,0.9666873206154881,0.13042925026142432,0.02482665006030327,0.10572017467244375,0.024759444356665612,0.02157191920132595,7.507291742008624e-08,5.97194057719066,5.9426677119223115e-06,-0.003395397663350286,0.9666873206154933,0.0024377587477357405,0.13042925026142432,0.10572017467244375
