feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SPIE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2667,0.8785384075775899,0.0,0.8717904666183189,0.0,0.7249258485931364,0.0,1.755074048840771,1.3279437263003652e-08,12.777545224359784,0.7718297335889681,0.7717441162282135,0.0,0.8785384075775899,0.8717904666183189,0.7249258485931364
SPIE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2667,0.878346955497751,0.0,0.872153111125438,0.0,0.7239380367178558,0.0,1.6860493362644502,0.013342586430794263,12.710286213195712,0.771493374232168,0.7714076306577711,0.0,0.878346955497751,0.872153111125438,0.7239380367178558
SPIE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2667,0.7788309936833868,0.0,0.752011889167538,0.0,0.5741816633929219,0.0,1.6921197789898517,6.121406908021214e-07,4.853816436044012,0.6065777167218518,0.6064300910996085,0.0,0.7788309936833868,0.752011889167538,0.5741816633929219
SPIE FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2667,-0.32038337235518916,1.0152084394147338e-64,-0.27741383945045933,2.5195042354751638e-48,-0.17925821211316997,1.111435523909717e-43,0.8301205660694255,-30.520793059142317,23.834837760182342,0.1026455052816837,0.10230878689717404,1.0152084394145415e-64,0.32038337235518916,0.27741383945045933,0.17925821211316997
SPIE FP Equity_DX_UTILIZATION_QUANTITY,2,2667,-0.28544420278069144,3.5343342052218325e-51,-0.22030623217454898,1.1256852925478681e-30,-0.1403222451923604,2.1367403088409737e-27,0.8741784508166441,-0.41314102409472103,23.73945931206967,0.08147839290110448,0.08113373188530759,3.534334205223671e-51,0.28544420278069144,0.22030623217454898,0.1403222451923604
SPIE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2667,-0.2538862047023881,1.674116966839867e-40,-0.12355371843929318,1.531157826176478e-10,-0.07639668517359684,3.831627941628695e-09,0.8757459298999661,-1.2436611617831064,23.403341577533105,0.06445820493818277,0.06410715736029848,1.6741169668400376e-40,0.2538862047023881,0.12355371843929318,0.07639668517359684
SPIE FP Equity_DX_SI_QTY,2,2667,-0.24366090605149773,2.39836646861351e-37,-0.11013042260760664,1.1830439701553522e-08,-0.06726053714845959,1.9551741030911366e-07,0.8704022538719869,-7.662664334811035e-07,23.364719682245045,0.05937063713783686,0.05901768052888301,2.3983664686136065e-37,0.24366090605149773,0.11013042260760664,0.06726053714845959
SPIE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,2667,-0.2431415168484818,3.438452817241858e-37,-0.12735718324517595,4.086155139781048e-11,-0.07880064344732807,1.201860841455567e-09,0.8394426318546087,-1.1000710495193715,23.380715544079386,0.059117797215380574,0.058764745732159396,3.4384528172417244e-37,0.2431415168484818,0.12735718324517595,0.07880064344732807
SPIE FP Equity_DX_DSS,2,2667,-0.23888894095131666,6.358414939854391e-36,-0.26333485438123877,1.503812805036502e-43,-0.21605741051626415,2.4953774324980967e-44,0.1972926272151423,-3.343447588517729,23.209618903942406,0.057067926108841704,0.056714105443216534,6.358414939865786e-36,0.23888894095131666,0.26333485438123877,0.21605741051626415
SPIE FP Equity_DX_BROKER_SI_QTY,2,2667,-0.23790510206697418,1.2386145831317735e-35,-0.07898281868461364,4.43857152409957e-05,-0.041180515924916825,0.0014440039926075046,0.8663072981197137,-8.985548391285699e-07,23.262619672767926,0.056598837589497575,0.05624484090566628,1.238614583131415e-35,0.23790510206697418,0.07898281868461364,0.041180515924916825
SPIE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2667,-0.20869753299299532,1.2464799158362262e-27,-0.23383284338347762,1.8946733942327804e-34,-0.1505122339291284,2.8373603802414963e-31,0.832531601650083,-0.1876570405741817,22.880026493251055,0.04355466027736232,0.043195768967897896,1.2464799158365e-27,0.20869753299299532,0.23383284338347762,0.1505122339291284
SPIE FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2667,-0.20833865846964944,1.5380387785662957e-27,-0.23237335746651083,4.972794852617332e-34,-0.14942738229688782,7.524439565418834e-31,0.8236410130093219,-0.1874944079409322,22.87754060678559,0.043404996612932956,0.04304604914449506,1.5380387785666109e-27,0.20833865846964944,0.23237335746651083,0.14942738229688782
SPIE FP Equity_DX_SUPPLY_SI_QTY,2,2667,-0.19221743096177415,1.3021576318047762e-23,-0.06994067945407949,0.00030071816089098603,-0.039283197373003835,0.002381453762745877,0.8762723609305731,-9.104768017730822e-07,23.136931630604142,0.036947540765544296,0.036586170236750926,1.3021576318045451e-23,0.19221743096177415,0.06994067945407949,0.039283197373003835
SPIE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2667,-0.17930530070088907,1.046370148452489e-20,-0.12626774282127295,5.989657164069442e-11,-0.07946094310951536,8.037038367746502e-10,0.7795110674673382,-0.1829762355790983,23.169136253128276,0.03215039085943594,0.031787220274392625,1.0463701484529626e-20,0.17930530070088907,0.12626774282127295,0.07946094310951536
SPIE FP Equity_DX_BROKER_SI_MV_DEC,2,2667,0.1393403463982948,4.906414144732905e-13,0.08683224566858214,7.100294857079358e-06,0.06017557135059596,7.435782370469477e-06,0.05705072443933634,0.2845453998361518,21.52951554493948,0.019415732134396957,0.019047783065779478,4.906414144730989e-13,0.1393403463982948,0.08683224566858214,0.06017557135059596
SPIE FP Equity_DX_SUPPLY_SI_MV_DEC,2,2667,0.13506174117703595,2.490450479106507e-12,0.09180309575059244,2.0463149746925038e-06,0.0643502398106575,1.508707115999333e-06,0.07787323103351262,0.27100115147777576,21.52392985070216,0.018241673929772606,0.017873284313986493,2.490450479106324e-12,0.13506174117703595,0.09180309575059244,0.0643502398106575
SPIE FP Equity_DX_BROKER_SI_MV_INC_x,2,2667,0.10697487315433692,3.062755855030419e-08,0.064649862570816,0.0008358460913387121,0.04536379424436142,0.000861231356927999,0.07696908851048523,0.25049643769785057,21.653369017400202,0.011443623486386723,0.011072683007394835,3.062755855030384e-08,0.10697487315433692,0.064649862570816,0.04536379424436142
SPIE FP Equity_DX_BROKER_SI_MV_INC_y,2,2667,0.10697487315433692,3.062755855030419e-08,0.064649862570816,0.0008358460913387121,0.04536379424436142,0.000861231356927999,0.07696908851048523,0.25049643769785057,21.653369017400202,0.011443623486386723,0.011072683007394835,3.062755855030384e-08,0.10697487315433692,0.064649862570816,0.04536379424436142
SPIE FP Equity_DX_BROKER_SI_MV_ADD,2,2667,0.07252169944923088,0.00017795270821184208,0.08741162433790912,6.1624460225901e-06,0.06831073547714714,6.277500761844184e-06,0.004020177101744515,0.30514386887174844,21.85346808467906,0.005259396891004409,0.0048861358767046115,0.00017795270821188485,0.07252169944923088,0.08741162433790912,0.06831073547714714
SPIE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,2667,-0.06619082776878493,0.0006251943127538126,-0.060073268062711245,0.0019110865103460788,-0.04899700188592644,0.0019075115211162578,0.0,-3.333790153411841e-05,21.971250657280887,0.004381225680716971,0.004007635146263233,0.0006251943127537998,0.06619082776878493,0.060073268062711245,0.04899700188592644
SPIE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2667,0.06528395171091429,0.0007422498337336857,0.11093723476406805,9.236510776009135e-09,0.08278123814832608,1.5233205607906224e-10,0.8196895365569334,1.7677796526852706e-08,21.47910977833811,0.004261994350992948,0.003888359076828274,0.0007422498337337108,0.06528395171091429,0.11093723476406805,0.08278123814832608
