feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGBE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3688,-0.6407897856341688,0.0,-0.7040504241331378,0.0,-0.5764008781470898,0.0,0.5228215455682443,-0.17005264396075515,22.40166749574779,0.410611549373084,0.4104516501732395,0.0,0.6407897856341688,0.7040504241331378,0.5764008781470898
ALGBE FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3688,-0.6407894970340278,0.0,-0.7040503787765183,0.0,-0.5763993293910809,0.0,0.5228219697417855,-0.17005255135585848,22.401660754150672,0.4106111795091222,0.41045128020893473,0.0,0.6407894970340278,0.7040503787765183,0.5763993293910809
ALGBE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3688,-0.5129211985667963,1.1352392581044928e-246,-0.6352709762377899,0.0,-0.4879704643331932,0.0,1.0498176982019345,-0.42117130367844335,20.42413561251931,0.26308815593919876,0.26288823411498263,1.1352392580985964e-246,0.5129211985667963,0.6352709762377899,0.4879704643331932
ALGBE FP Equity_DX_BROKER_SI_QTY,2,3688,-0.5103030785170898,9.157380011226994e-244,-0.7009551214166887,0.0,-0.5131334721946879,0.0,1.3846326068218167,-0.0002883123373665683,18.979507995759562,0.2604092319440193,0.26020858333629937,9.157380011191807e-244,0.5103030785170898,0.7009551214166887,0.5131334721946879
ALGBE FP Equity_DX_SUPPLY_SI_QTY,2,3688,-0.5060864983206496,3.891043051843461e-239,-0.7058538205694149,0.0,-0.508537087656836,0.0,1.1982478773330913,-0.0002904419138192766,18.80775423942071,0.25612354378245705,0.2559217324812586,3.891043051813161e-239,0.5060864983206496,0.7058538205694149,0.508537087656836
ALGBE FP Equity_DX_DSS,2,3688,-0.5051307895138919,4.2665807183058206e-238,-0.5815401576340902,0.0,-0.4681756105214013,9.57245340394138e-270,0.34660308900430326,-13.821408567032263,18.67752664667809,0.25515711451492795,0.254955041024563,4.266580718277233e-238,0.5051307895138919,0.5815401576340902,0.4681756105214013
ALGBE FP Equity_DX_SI_QTY,2,3688,-0.49412226273756005,2.366277082638976e-226,-0.7114639406294972,0.0,-0.5216535960760956,0.0,1.3514565964589278,-0.00016155694088797125,18.685299362837004,0.2441568105328863,0.24395175269526637,2.3662770826468303e-226,0.49412226273756005,0.7114639406294972,0.5216535960760956
ALGBE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3688,-0.45131387441864557,1.458646799709854e-184,-0.6544636295976676,0.0,-0.4717528872924982,0.0,1.2448151152122575,-22.674776050023283,18.549946290078886,0.20368421324276897,0.20346817531906924,1.4586467997178337e-184,0.45131387441864557,0.6544636295976676,0.4717528872924982
ALGBE FP Equity_DX_UTILIZATION_QUANTITY,2,3688,-0.4388152550043588,1.9108659637653383e-173,-0.6461730050252479,0.0,-0.49835774588360254,0.0,1.1863632599864444,-0.156088635618346,19.048664519752393,0.1925588280245406,0.19233977181944695,1.910865963769286e-173,0.4388152550043588,0.6461730050252479,0.49835774588360254
ALGBE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3688,-0.4137104141833865,1.7637558012599591e-152,-0.5018291123221407,1.576277644931503e-234,-0.3589026567462084,1.9023476481352229e-202,1.209894870203656,-0.1547194907451979,20.072948727803595,0.17115630680378935,0.17093144416320438,1.7637558012726936e-152,0.4137104141833865,0.5018291123221407,0.3589026567462084
