feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CBSM FP Equity_DX_BROKER_SI_CON_RATIO,2,4905,0.4588897054820064,4.424225367675927e-254,0.36636856090974507,1.0952752780685595e-155,0.29868848349376664,6.533688190981676e-145,0.17750458217593112,9.829535559620005,6.5216182674374,0.21057976179736282,0.21041875420237954,4.4242253676720806e-254,0.4588897054820064,0.36636856090974507,0.29868848349376664
CBSM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4905,0.4561784426269515,9.754687120566897e-251,0.3650398912210032,1.7198208516845754e-154,0.29760955378051085,7.006926500410335e-144,0.17815338222586785,0.09715288111039128,6.525881761494303,0.20809877151755074,0.20793725790782558,9.754687120599441e-251,0.4561784426269515,0.3650398912210032,0.29760955378051085
CBSM FP Equity_DX_SI_MV,2,4905,0.3927463528468622,1.2481020797698916e-180,0.3039586032864954,2.3019529766215036e-105,0.24914735267474916,1.0204182852726245e-103,0.2110889472014148,70.88633326806895,7.261122416980347,0.15424969767451158,0.15407720118209356,1.2481020797712354e-180,0.3927463528468622,0.3039586032864954,0.24914735267474916
CBSM FP Equity_DX_SUPPLY_SI_MV,2,4905,0.39077992631545877,1.0869990582746206e-178,0.30320094681528265,7.992164735301935e-105,0.2484785928908688,7.762921708722721e-103,0.19590864901279859,71.64620731786017,7.285986741598158,0.15270895081111413,0.15253614007295602,1.086999058280893e-178,0.39077992631545877,0.30320094681528265,0.2484785928908688
CBSM FP Equity_DX_SHORT_INTEREST_VALUE,2,4905,0.37803581551592463,1.9569247868221594e-166,0.3719982137955679,8.107917754012006e-161,0.3041594327229369,2.742513460495022e-158,0.3976535738154454,7.058748648706741e-05,7.281889132476358,0.14291107781278956,0.14273626873218836,1.9569247868253914e-166,0.37803581551592463,0.3719982137955679,0.3041594327229369
CBSM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4905,0.37716670639311267,1.2810875568690024e-165,0.372010794571367,7.89457064192335e-161,0.30426107439554806,2.157396069023784e-158,0.39595063578637557,7.063379746698618e-05,7.303331591640436,0.1422547244114286,0.1420797814631135,1.2810875568675666e-165,0.37716670639311267,0.372010794571367,0.30426107439554806
CBSM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4905,0.3539787478522544,9.409822735681789e-145,0.3038833855567504,2.6051614158341012e-105,0.24887327483048988,3.2251408718018177e-103,0.2017964178602416,56.796261396748044,7.340469353097516,0.12530095393105067,0.1251225531466189,9.409822735714323e-145,0.3539787478522544,0.3038833855567504,0.24887327483048988
CBSM FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4905,0.33915551493800444,2.6619584359045935e-132,0.36636750255602407,1.0976861580774698e-155,0.2946500548220539,3.747784465079207e-146,0.22181684322860828,0.07929601886393138,6.898500873713577,0.11502646331286259,0.11484596697660165,2.6619584358928797e-132,0.33915551493800444,0.36636750255602407,0.2946500548220539
CBSM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4905,0.3314910072545577,3.9913791716610445e-126,0.36579663907234966,3.5893527348933825e-155,0.2959723082122079,7.92725372766348e-144,0.17482029248947795,0.075449318083428,6.916318796820038,0.10988628789064137,0.10970474318084944,3.991379171669747e-126,0.3314910072545577,0.36579663907234966,0.2959723082122079
CBSM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4905,0.30679408796977986,2.111896333304061e-107,0.16320540064509692,1.2520459891001469e-30,0.12884005712907315,6.80030296470643e-32,0.7069800367956214,0.37377410600370636,7.245548110057161,0.09412261241320852,0.09393785259522214,2.1118963333077357e-107,0.30679408796977986,0.16320540064509692,0.12884005712907315
CBSM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4905,0.29890311328773406,8.680443238130376e-102,0.1783368864779695,2.4645195484235185e-36,0.13980020691693892,1.9787467278241052e-37,0.7398376636035047,3.8706392408325446e-07,7.268630949176763,0.08934307113309992,0.08915733649535418,8.680443238072788e-102,0.29890311328773406,0.1783368864779695,0.13980020691693892
CBSM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4905,0.2819846672078309,2.4661151777725467e-90,0.2862671967519792,3.6899090850359803e-93,0.23471635427163462,1.8886306529662164e-93,0.27334423313278755,9.890023647464994e-05,7.50664891768546,0.0795153525403105,0.07932761347291095,2.4661151777728964e-90,0.2819846672078309,0.2862671967519792,0.23471635427163462
CBSM FP Equity_DX_BROKER_SI_QTY,2,4905,0.2712212128032796,1.87833742674378e-83,0.2856597086336302,9.3494421135569e-93,0.2330671929440992,3.8290490050946026e-91,0.19983995327021553,0.0028919957151078536,7.429264432349625,0.07356094627448195,0.07337199276566575,1.8783374267401162e-83,0.2712212128032796,0.2856597086336302,0.2330671929440992
CBSM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4905,0.11008562242402994,1.0631423600878301e-14,0.3662650201398526,1.3580825185253018e-155,0.29552566397442953,1.741635830884707e-147,0.2972277327078492,4.924952557043192,7.6125093486676105,0.012118844264487172,0.011917359223545754,1.0631423600881907e-14,0.11008562242402994,0.3662650201398526,0.29552566397442953
CBSM FP Equity_DX_BROKER_SI_MV_NEW_x,2,4905,0.08223086553805353,8.050480132471088e-09,0.033314417870785755,0.01963493923047833,0.027281175680004714,0.019650197699259228,0.0,156.06863711558248,7.682645319192339,0.006761915247138428,0.0065593376243048285,8.05048013247145e-09,0.08223086553805353,0.033314417870785755,0.027281175680004714
CBSM FP Equity_DX_BROKER_SI_MV_NEW_y,2,4905,0.08223086553805353,8.050480132471088e-09,0.033314417870785755,0.01963493923047833,0.027281175680004714,0.019650197699259228,0.0,156.06863711558248,7.682645319192339,0.006761915247138428,0.0065593376243048285,8.05048013247145e-09,0.08223086553805353,0.033314417870785755,0.027281175680004714
CBSM FP Equity_DX_BROKER_SI_QTY_NEW,2,4905,0.08223086553805353,8.050480132471088e-09,0.033314417870785755,0.01963493923047833,0.027281175680004714,0.019650197699259228,0.0,0.005618470936161174,7.682645319192338,0.00676191524713865,0.0065593376243050505,8.05048013247133e-09,0.08223086553805353,0.033314417870785755,0.027281175680004714
CBSM FP Equity_DX_SI_QTY,2,4905,0.07183757147970925,4.743182986464415e-07,0.3703911683144324,2.420930421559041e-159,0.29849970695517636,7.501622992640687e-151,0.31503241485825173,0.00011586924419444304,7.644826933083411,0.005160636676102448,0.004957732461677744,4.7431829864646803e-07,0.07183757147970925,0.3703911683144324,0.29849970695517636
CBSM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4905,0.07064637948428724,7.319200941187165e-07,0.16605904951246375,1.153341736572193e-31,0.12295862519260535,4.604904253216428e-29,0.6564091199780999,1.1989811330861233e-06,7.551150113846373,0.004990910934237314,0.004787972103100002,7.31920094119723e-07,0.07064637948428724,0.16605904951246375,0.12295862519260535
