feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JBOG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3009,-0.25710429046085614,1.2459408454299267e-46,-0.2504726339564135,2.8575344974038444e-44,-0.19851913654003603,4.452367200329422e-41,0.2600515928091134,-0.2783763043317822,35.909982665429226,0.06610261617338042,0.06579204171916475,1.2459408454295551e-46,0.25710429046085614,0.2504726339564135,0.19851913654003603
JBOG FP Equity_DX_BROKER_SI_CON_RATIO,2,3009,-0.25621643374165437,2.6035257624039057e-46,-0.2504726307469561,2.857541903440355e-44,-0.19851988137634824,4.4497252116524153e-41,0.25952382175141286,-27.83707829250764,35.854897697180014,0.0656468609192915,0.06533613490030887,2.603525762407843e-46,0.25621643374165437,0.2504726307469561,0.19851988137634824
JBOG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3009,-0.2297516532562695,2.4483847414111314e-37,-0.22793944859188925,9.200119573595719e-37,-0.18005636297450697,3.944645851897683e-34,0.29302282991005746,-0.2567136849229082,34.0909084564013,0.05278582217398908,0.05247081912183538,2.4483847414143287e-37,0.2297516532562695,0.22793944859188925,0.18005636297450697
JBOG FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3009,-0.22967398066665984,2.5919316270834794e-37,-0.2244579779117177,1.1331179317533652e-35,-0.1758693820770705,9.121866687591439e-33,0.30436994972593,-0.256826289758372,34.08711895544595,0.05275013739526879,0.052435122475879115,2.591931627083622e-37,0.22967398066665984,0.2244579779117177,0.1758693820770705
JBOG FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3009,-0.20703025182648213,1.7346470489835697e-30,-0.2069454542153701,1.8337243822036092e-30,-0.13957533216177795,4.748260147855063e-24,0.765688790328733,-15.204603070420005,32.75055428192814,0.0428615251713369,0.042543221721111135,1.734647048980639e-30,0.20703025182648213,0.2069454542153701,0.13957533216177795
JBOG FP Equity_DX_UTILIZATION_QUANTITY,2,3009,-0.2035789022917179,1.631069784976331e-29,-0.1923925993249088,1.765969164492005e-26,-0.1277455326323764,4.159622680136055e-20,0.7065335417436154,-0.29317109182354756,32.53920736931783,0.041444369458300434,0.04112559472250332,1.6310697849775697e-29,0.2035789022917179,0.1923925993249088,0.1277455326323764
JBOG FP Equity_DX_SI_MV,2,3009,-0.18977060166392323,8.549141626134643e-26,-0.19865762971950016,3.7151334368772892e-28,-0.14716622582083103,7.484277653934892e-26,0.49200754111478373,-263.85616955751294,31.70392777235475,0.036012881255886864,0.035692300238678976,8.549141626140315e-26,0.18977060166392323,0.19865762971950016,0.14716622582083103
JBOG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3009,-0.18925096091231722,1.165432567671269e-25,-0.2238128824461899,1.7960500368597198e-35,-0.1750537073784635,1.0490634003254737e-35,0.4883706527716112,-337.360282623222,31.52456737396749,0.035815926206235194,0.03549527969017474,1.1654325676696652e-25,0.18925096091231722,0.2238128824461899,0.1750537073784635
JBOG FP Equity_DX_SI_QTY,2,3009,-0.18870036140147847,1.6167521857763128e-25,-0.2580113478994659,5.850823347453397e-47,-0.19817289680528044,6.313205996172505e-47,0.7841284429239357,-0.002110646495884164,31.48759120012806,0.035607826393048714,0.03528711067186252,1.616752185775567e-25,0.18870036140147847,0.2580113478994659,0.19817289680528044
JBOG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3009,-0.1884352897718738,1.8920163999894058e-25,-0.23061034024679142,1.3023201556139932e-37,-0.1656951119023691,9.725215690151198e-34,0.6976296717745614,-0.0005225628279428967,31.61525354966384,0.0355078584314098,0.035187109465141586,1.8920163999878308e-25,0.1884352897718738,0.23061034024679142,0.1656951119023691
JBOG FP Equity_DX_SHORT_INTEREST_VALUE,2,3009,-0.18816593012878685,2.2192545241088833e-25,-0.23025236471715738,1.6949193358672143e-37,-0.16559571015308416,1.0362795467414212e-33,0.6887125676925461,-0.00026237405190795385,31.61808649203047,0.03540641726123195,0.03508563455995528,2.2192545241114704e-25,0.18816593012878685,0.23025236471715738,0.16559571015308416
JBOG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,3009,-0.18815377649969522,2.2352736185827244e-25,-0.2304617926502765,1.4528693473113955e-37,-0.1785374828812242,9.309496341229656e-38,0.7061487249139131,-39.696292619107275,31.458097561655112,0.03540184361109722,0.03508105938881956,2.2352736185798586e-25,0.18815377649969522,0.2304617926502765,0.1785374828812242
JBOG FP Equity_DX_BROKER_SI_QTY,2,3009,-0.1865343185782854,5.802842989906658e-25,-0.26417254989334005,3.181239271869493e-49,-0.20441722661243902,8.724994867462408e-50,0.776558804923448,-0.004046156054643761,31.348872078734782,0.034795052007465244,0.034474065992170067,5.802842989903221e-25,0.1865343185782854,0.26417254989334005,0.20441722661243902
JBOG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3009,-0.18518131923772002,1.2790535753317015e-24,-0.21322937380726037,2.7980837570060226e-32,-0.15232548014402783,2.1315734725753086e-28,0.6351553779332226,-0.0005027354716202616,31.45636969768693,0.034292120994622644,0.03397096772591446,1.279053575331863e-24,0.18518131923772002,0.21322937380726037,0.15232548014402783
JBOG FP Equity_DX_SUPPLY_SI_QTY,2,3009,-0.18187484878644208,8.603296886896656e-24,-0.24027343711051521,8.944357162767716e-41,-0.18462202274567335,2.193956078073107e-40,0.7391156392084524,-0.0038828728191806954,31.130860779387692,0.03307846062109132,0.03275690374068596,8.603296886903193e-24,0.18187484878644208,0.24027343711051521,0.18462202274567335
JBOG FP Equity_DX_SUPPLY_SI_MV,2,3009,-0.18153257869890976,1.045822499292733e-23,-0.17013634952139747,5.591091927213916e-21,-0.12924328589418876,3.5083940469689276e-20,0.40588128565395243,-490.66764433987873,31.26071638285708,0.032954077129076276,0.03263247888402443,1.0458224992923499e-23,0.18153257869890976,0.17013634952139747,0.12924328589418876
JBOG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3009,-0.1682784679542307,1.4955502218401502e-20,-0.29080808805931035,1.0035736927366856e-59,-0.23120083148177034,7.962216464383215e-64,0.5316710171331906,-1.5233993311157934,30.319325206013804,0.028317642777022756,0.027994502651574438,1.4955502218399685e-20,0.1682784679542307,0.29080808805931035,0.23120083148177034
JBOG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3009,-0.12539740379730432,5.091628072226964e-12,-0.4132953846704923,1.7371223057619245e-124,-0.3188292398865056,7.424571205650657e-112,0.49866954382681516,-0.000593308324245855,28.481450844677077,0.01572450887910437,0.015397180814215483,5.091628072228605e-12,0.12539740379730432,0.4132953846704923,0.3188292398865056
JBOG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3009,-0.12021523016150486,3.700664354810846e-11,-0.49525694274013654,5.237060874665649e-186,-0.38275839988258786,1.433388801667562e-160,0.5795462426328504,-0.0029741223577634387,28.236595624906005,0.01445170156278408,0.014123950216446413,3.700664354810611e-11,0.12021523016150486,0.49525694274013654,0.38275839988258786
JBOG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3009,-0.11766840934444239,9.516082331425358e-11,-0.46813279945009495,9.306161780972567e-164,-0.3706671183794675,5.604710276425793e-143,0.35503867659358646,-465.2774389243242,28.40090270811837,0.013845854557652082,0.013517901732430171,9.516082331423749e-11,0.11766840934444239,0.46813279945009495,0.3706671183794675
