feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PHXM FP Equity_DX_UTILIZATION_QUANTITY,2,3210,-0.5226756530156851,1.4108037604917036e-224,-0.5255431758911215,1.8206783630544138e-227,-0.3553212106063172,1.5078404615866435e-194,1.699395963333922,-0.1869284618482526,17.345696694482974,0.27318983825537324,0.2729632764842559,1.4108037604884763e-224,0.5226756530156851,0.5255431758911215,0.3553212106063172
PHXM FP Equity_DX_SHORT_INTEREST_VALUE,2,3210,0.5070104202647528,2.841777023120434e-209,0.5293264220465564,2.5445807448401526e-231,0.39036413766319666,3.2689316485259888e-239,1.8105830008753467,4.6121500211250495e-06,7.126251282405812,0.2570595662570412,0.2568279763462734,2.8417770231255887e-209,0.5070104202647528,0.5293264220465564,0.39036413766319666
PHXM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3210,0.5066680865860342,6.014256313785899e-209,0.5161034325230626,4.653737325826319e-218,0.38153700813204594,1.3559975539267647e-228,1.7979224456431244,4.707245013291576e-06,7.237817021155788,0.2567125499647528,0.2564808518818241,6.014256313799623e-209,0.5066680865860342,0.5161034325230626,0.38153700813204594
PHXM FP Equity_DX_SI_MV,2,3210,0.5045252309256876,6.439106557224992e-207,0.5407307981439676,3.0563040658024677e-243,0.3943353106966491,9.433814239613765e-240,1.6509333963603834,4.590421213759723,7.110864923000913,0.25454570864061854,0.25431333510839926,6.439106557214086e-207,0.5045252309256876,0.5407307981439676,0.3943353106966491
PHXM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,3210,0.4826158395703546,5.635508514439704e-187,0.36845106455760335,8.833726690012638e-104,0.2433072212139433,2.359483792337014e-93,1.6369317149447369,9.582703870944655,4.974535232000256,0.23291804860419874,0.2326789332826913,5.635508514440591e-187,0.4826158395703546,0.36845106455760335,0.2433072212139433
PHXM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3210,0.3130188644336661,6.57791947069957e-74,0.27195303369889307,1.5413257158922418e-55,0.17505257457379853,4.051180368848547e-49,1.588583882936701,8.041115763500809,6.77508037552631,0.09798080949134169,0.0976996314394375,6.577919470696608e-74,0.3130188644336661,0.27195303369889307,0.17505257457379853
PHXM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3210,-0.31203681475308076,1.9648726803270846e-73,-0.3443153393506232,5.075769378289525e-90,-0.28007213477011256,2.1218065494913006e-84,0.27826820753707593,-0.08058303093204548,17.260177637169104,0.09736697376124903,0.09708560436404245,1.964872680318682e-73,0.31203681475308076,0.3443153393506232,0.28007213477011256
PHXM FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3210,-0.31201324203969416,2.0170646365436204e-73,-0.34431531436711,5.07592865669563e-90,-0.28007066424664384,2.1238859155525546e-84,0.27846029443835096,-0.08057540812288864,17.25949813374811,0.09735226320812174,0.09707088922533125,2.0170646365338386e-73,0.31201324203969416,0.34431531436711,0.28007066424664384
PHXM FP Equity_DX_SUPPLY_SI_QTY,2,3210,-0.27479698749905335,1.0297777748574725e-56,-0.48282408077163935,3.6995455005668474e-187,-0.3140564220621215,8.362647785208467e-152,1.957343720845036,-9.781498193578326e-05,12.575159665618349,0.07551338433855481,0.07522520272519406,1.029777774857646e-56,0.27479698749905335,0.48282408077163935,0.3140564220621215
PHXM FP Equity_DX_DSS,2,3210,0.24179836275943556,6.248964885622014e-44,0.2880602133247283,2.2101842125741823e-62,0.2353526568039434,7.344996405159153e-60,0.19885521245239413,6.611624725369238,9.60865888807607,0.05846644823314395,0.05817295273695733,6.248964885621052e-44,0.24179836275943556,0.2880602133247283,0.2353526568039434
