feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FNAC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3180,-0.3267083348099155,5.504031079471812e-80,-0.2731007308742167,1.6684769775248427e-55,-0.18708922530854796,3.025578507521107e-56,0.7250032880207016,-0.4821002282093968,51.19766628057955,0.10673833603426774,0.10645725936215777,5.504031079469869e-80,0.3267083348099155,0.2731007308742167,0.18708922530854796
FNAC FP Equity_DX_DSS,2,3180,-0.31760712728548257,1.8551255887259952e-75,-0.3435719563131757,8.526275409088002e-89,-0.2787828024287676,2.969842588195328e-83,0.15091594987733603,-12.437372892031114,51.254904891432794,0.10087428730253656,0.10059136542944114,1.8551255887302755e-75,0.31760712728548257,0.3435719563131757,0.2787828024287676
FNAC FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3180,-0.23300812386328493,1.81346933073089e-40,-0.49175627237944797,2.588351836355311e-193,-0.34292870365155353,2.394746210144034e-183,0.8515089565807594,-0.16612487398654546,49.857060622808326,0.05429278578628838,0.053995206423729014,1.8134693307296627e-40,0.23300812386328493,0.49175627237944797,0.34292870365155353
FNAC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3180,-0.23223937754726032,3.3179258577577814e-40,-0.4916115658159016,3.4886736337236494e-193,-0.34270237992598895,4.259024805727902e-183,0.8545590838840988,-0.16564927885993547,49.845180749613064,0.053935128483538874,0.05363743657934872,3.3179258577587952e-40,0.23223937754726032,0.4916115658159016,0.34270237992598895
FNAC FP Equity_DX_SUPPLY_SI_MV,2,3180,-0.17273838805434297,1.0098223015386111e-22,-0.13729880713198817,7.468102427433412e-15,-0.08749528857740083,1.465574070107618e-13,0.796722096666195,-0.3458403518903148,49.90174912422234,0.02983855070761221,0.02953327649449322,1.0098223015391085e-22,0.17273838805434297,0.13729880713198817,0.08749528857740083
FNAC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3180,-0.17159886481360206,1.9324681228729137e-22,-0.13685209260726544,9.135113688074388e-15,-0.08671155865302371,2.344452169355637e-13,0.8066704804718596,-3.4391139774611633e-07,49.88104018462223,0.02944617040531683,0.029140772724512987,1.9324681228738197e-22,0.17159886481360206,0.13685209260726544,0.08671155865302371
FNAC FP Equity_DX_SHORT_INTEREST_VALUE,2,3180,-0.11299086034485752,1.6622352435258965e-10,-0.06328025538223161,0.00035610503146607514,-0.0329824858234537,0.005316953668790701,0.6970786937758486,-1.9630361458018783e-07,49.040008225898376,0.012766934521470708,0.012456288497091128,1.6622352435257427e-10,0.11299086034485752,0.06328025538223161,0.0329824858234537
FNAC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3180,-0.10573905687063022,2.270037766092762e-09,-0.038193579539190246,0.0312612081515938,-0.019177924917708537,0.10509903751173177,0.7181754002795708,-2.3470829063871817e-07,48.89419866797981,0.01118074814788994,0.01086960300885531,2.270037766092538e-09,0.10573905687063022,0.038193579539190246,0.019177924917708537
FNAC FP Equity_DX_SI_MV,2,3180,-0.10270396155235559,6.447857237933156e-09,-0.0635676857378743,0.0003346389819610506,-0.03585841422676358,0.0024505547599494733,0.7103524933853294,-0.18436528201267288,48.86783178749337,0.010548103718548307,0.010236759509523297,6.447857237932666e-09,0.10270396155235559,0.0635676857378743,0.03585841422676358
FNAC FP Equity_DX_SUPPLY_SI_QTY_DEC,2,3180,-0.0792628645865778,7.639863119431727e-06,-0.24577917732410448,5.743636020664178e-45,-0.1699165468664316,5.585595512466747e-43,0.08007444430021504,-6.654751608346969e-05,47.275661616545605,0.006282601702469637,0.005969915296460404,7.639863119431778e-06,0.0792628645865778,0.24577917732410448,0.1699165468664316
FNAC FP Equity_DX_BROKER_SI_QTY_INC,2,3180,-0.0791751785734258,7.81942700664262e-06,-0.15017257040714307,1.6884111845773257e-17,-0.10804798701244779,2.3842409832660292e-17,0.0315805890130223,-8.018281942887652e-05,47.17996230431967,0.00626870890213338,0.005956018124569584,7.819427006642907e-06,0.0791751785734258,0.15017257040714307,0.10804798701244779
FNAC FP Equity_DX_BROKER_SI_QTY_DEC,2,3180,-0.07468617561959895,2.487865887791137e-05,-0.16254115615514758,2.869305740836232e-20,-0.1138136400737614,1.1343953314062497e-19,0.03893598040100432,-5.947086262696595e-05,47.17293938345509,0.005578024828681638,0.005265116718180973,2.4878658877909156e-05,0.07468617561959895,0.16254115615514758,0.1138136400737614
FNAC FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,3180,-0.05817092218210438,0.0010313417053627843,-0.218641374246474,1.0105446263591101e-35,-0.15640569372294252,1.8655561145251914e-34,0.07653158789409353,-5.431705709807043e-05,47.00324418151045,0.0033838561875166873,0.003070257652648123,0.001031341705362988,0.05817092218210438,0.218641374246474,0.15640569372294252
FNAC FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,3180,-0.05817092218210438,0.0010313417053627843,-0.218641374246474,1.0105446263591101e-35,-0.15640569372294252,1.8655561145251914e-34,0.07653158789409353,-5.431705709807043e-05,47.00324418151045,0.0033838561875166873,0.003070257652648123,0.001031341705362988,0.05817092218210438,0.218641374246474,0.15640569372294252
FNAC FP Equity_DX_SUPPLY_SI_MV_RMV,2,3180,-0.04585261880743959,0.00970853825804412,-0.06745268806547873,0.00014089159804457266,-0.055054003336841836,0.00014212030334153134,0.0017928881209081649,-63.60425899593643,46.762404545588396,0.002102462651500603,0.0017884609091002313,0.009708538258043112,0.04585261880743959,0.06745268806547873,0.055054003336841836
FNAC FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,3180,-0.04289505293038449,0.01555989116042651,-0.07600502680527346,1.7822427515251478e-05,-0.062006579259826125,1.8211476220290987e-05,0.0034971956783673708,-0.0014127448634086153,46.75395104224751,0.0018399855659007036,0.0015259012315916864,0.0155598911604267,0.04289505293038449,0.07600502680527346,0.062006579259826125
FNAC FP Equity_DX_SUPPLY_SI_MV_DEC,2,3180,0.03765345366381837,0.033732705327034596,-0.12082197485225057,8.160163749846115e-12,-0.08293322006612812,3.102302815088958e-11,0.07080339665096824,0.5870751294671599,46.50706252447236,0.0014177825728132198,0.001103565386712857,0.03373270532703457,0.03765345366381837,0.12082197485225057,0.08293322006612812
FNAC FP Equity_DX_BROKER_SI_QTY_ADD,2,3180,-0.03688058228700408,0.03755849642729495,-0.0005710177024433079,0.9743222205613331,-0.0005986069676020565,0.9658816782398036,0.015674742579299794,-3.984488868584787e-05,46.795000692026925,0.0013601773498279623,0.001045942037477432,0.037558496427294266,0.03688058228700408,0.0005710177024433079,0.0005986069676020565
FNAC FP Equity_DX_SUPPLY_SI_QTY_ADD,2,3180,-0.035893050841003846,0.04297849414740849,-0.10022206972877577,1.4813100833551365e-08,-0.07395325283982394,1.7960160300417786e-08,0.026159710766914035,-4.372206835228123e-05,46.85881980894686,0.001288311098674888,0.0009740531726518675,0.04297849414740304,0.035893050841003846,0.10022206972877577,0.07395325283982394
FNAC FP Equity_DX_BROKER_SI_MV_RMV,2,3180,-0.03319129100061394,0.061277740164818885,-0.01363881459189013,0.4419844775459567,-0.011139699558039168,0.4419745881149587,0.001916993216059426,-56.63452051321494,46.73367401825522,0.0011016617982875232,0.0007873451405777665,0.06127774016482185,0.03319129100061394,0.01363881459189013,0.011139699558039168
FNAC FP Equity_DX_BROKER_SI_MV_DEC,2,3180,0.03028984435900254,0.08767165689562792,-0.06099239229028408,0.0005789185522157611,-0.04185286464184999,0.0009530791699454613,0.029506668677933945,0.6043675544416854,46.52358527248685,0.0009174746712932169,0.000603100056652428,0.08767165689561714,0.03028984435900254,0.06099239229028408,0.04185286464184999
FNAC FP Equity_DX_BROKER_SI_MV_ADD,2,3180,0.028419066511029167,0.10909215724847299,0.01792113855334996,0.3123594889851171,0.014403793943484393,0.3042366632798813,0.014447130324491964,0.828470502464733,46.6533522153501,0.0008076433413586326,0.0004932341668280049,0.1090921572484707,0.028419066511029167,0.01792113855334996,0.014403793943484393
FNAC FP Equity_DX_BROKER_SI_MV_NEW_x,2,3180,0.02481090068792755,0.16187630547708506,0.004376017857033764,0.8051602789419605,0.00357202796769358,0.8052329312111743,0.0023605262015795603,1.4802571308556454,46.70782131337998,0.0006155807929459911,0.00030111118337805554,0.16187630547708556,0.02481090068792755,0.004376017857033764,0.00357202796769358
FNAC FP Equity_DX_BROKER_SI_MV_NEW_y,2,3180,0.02481090068792755,0.16187630547708506,0.004376017857033764,0.8051602789419605,0.00357202796769358,0.8052329312111743,0.0023605262015795603,1.4802571308556454,46.70782131337998,0.0006155807929459911,0.00030111118337805554,0.16187630547708556,0.02481090068792755,0.004376017857033764,0.00357202796769358
FNAC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,3180,-0.02268828447603791,0.20086615254701654,-0.04655414148711858,0.008648400158463628,-0.03796881340329235,0.008682682411088365,0.0031791228508708524,-0.0006714056107160668,46.74038323728781,0.0005147582524658301,0.00020025691774350207,0.20086615254703846,0.02268828447603791,0.04655414148711858,0.03796881340329235
FNAC FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,3180,-0.02268828447603791,0.20086615254701654,-0.04655414148711858,0.008648400158463628,-0.03796881340329235,0.008682682411088365,0.0031791228508708524,-0.0006714056107160668,46.74038323728781,0.0005147582524658301,0.00020025691774350207,0.20086615254703846,0.02268828447603791,0.04655414148711858,0.03796881340329235
FNAC FP Equity_DX_BROKER_SI_QTY_NEW,2,3180,0.021870065431850244,0.21759511603402015,0.004376017857033764,0.8051602789419605,0.00357202796769358,0.8052329312111743,0.002292652289826891,0.00010376452036447851,46.70835212454021,0.00047829976199331714,0.00016378695512175856,0.21759511603401135,0.021870065431850244,0.004376017857033764,0.00357202796769358
FNAC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3180,-0.018873819733944586,0.2873290990410995,-0.020776198146903794,0.2414916568739432,-0.0140619819571807,0.2348208376430163,0.4173961720884307,-0.05654683436597968,47.91531837512457,0.00035622107134980485,4.166985079334662e-05,0.2873290990410967,0.018873819733944586,0.020776198146903794,0.0140619819571807
FNAC FP Equity_DX_SUPPLY_SI_MV_NEW,2,3180,-0.009146985317512292,0.606119760632987,-0.04159579338496298,0.0189892615837125,-0.033944334916492964,0.018985325800834996,0.0030748099467170498,-6.366524278256648,46.72653031239789,8.366734039866319e-05,-0.00023096964281710264,0.6061197606330221,0.009146985317512292,0.04159579338496298,0.033944334916492964
FNAC FP Equity_DX_BROKER_SI_MV_INC_y,2,3180,0.007431204224985926,0.6752908985523514,-0.06309981875294701,0.00037023103418329655,-0.043999659647913254,0.0006219444762625344,0.025275793628133147,0.16492132292378403,46.677415886892945,5.522279623293436e-05,-0.0002594231374370981,0.6752908985523625,0.007431204224985926,0.06309981875294701,0.043999659647913254
FNAC FP Equity_DX_BROKER_SI_MV_INC_x,2,3180,0.007431204224985926,0.6752908985523514,-0.06309981875294701,0.00037023103418329655,-0.043999659647913254,0.0006219444762625344,0.025275793628133147,0.16492132292378403,46.677415886892945,5.522279623293436e-05,-0.0002594231374370981,0.6752908985523625,0.007431204224985926,0.06309981875294701,0.043999659647913254
