feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALRIB FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.41986946757388444,1.078693650443757e-212,0.5556868312439787,0.0,0.41181423850764143,0.0,1.0040091055468383,4.034491026516028e-06,1.72387560138627,0.1762903698007775,0.1761254959756775,1.0786936504451961e-212,0.41986946757388444,0.5556868312439787,0.41181423850764143
ALRIB FP Equity_DX_SI_MV,2,4998,0.41302100715516454,3.362127635035058e-205,0.5451772903060597,0.0,0.4127800434333558,0.0,0.6636074145445146,3.889246238382112,1.7282804121551725,0.17058635235146669,0.17042033680950341,3.362127635047175e-205,0.41302100715516454,0.5451772903060597,0.4127800434333558
ALRIB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.38666238556921556,6.043361041772447e-178,0.4262139636231878,8.577637400190789e-220,0.3244820458995811,4.9161965777026956e-231,0.8899516388070587,4.7201636880782766e-06,1.7429400882682111,0.14950780041407696,0.14933756578645763,6.043361041785827e-178,0.38666238556921556,0.4262139636231878,0.3244820458995811
ALRIB FP Equity_DX_SUPPLY_SI_MV,2,4998,0.34136648838376227,1.272148306201898e-136,0.4267082708286827,2.3648462016678264e-220,0.3330528704480123,5.566071605627996e-221,0.47086525741155727,8.126670049648368,1.7460645101494363,0.11653107939146146,0.11635424413913786,1.272148306196503e-136,0.34136648838376227,0.4267082708286827,0.3330528704480123
ALRIB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.34126555028638667,1.5462279666455999e-136,0.4324851556482311,5.814525359087412e-227,0.3304549167738955,4.2664989506970785e-238,0.8965699598299581,8.206195301077498e-06,1.7456027253433037,0.11646217581227025,0.11628532676819736,1.546227966644819e-136,0.34126555028638667,0.4324851556482311,0.3304549167738955
ALRIB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.32628465986332283,2.624305327639484e-124,0.34446107536765935,3.0997319918638996e-139,0.25304084299859303,3.4224271122400493e-137,0.6210196765391132,0.006397242410358249,1.5904200835962636,0.10646167926212424,0.1062828285173808,2.6243053276418104e-124,0.32628465986332283,0.34446107536765935,0.25304084299859303
ALRIB FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.3233379470847539,5.553856852180151e-122,0.3468570882102069,2.8022035508070723e-141,0.2545429336715493,8.591618932421087e-139,0.6497237316783346,0.6693985016231845,1.6073823912741123,0.10454742802498318,0.10436819412346687,5.553856852155352e-122,0.3233379470847539,0.3468570882102069,0.2545429336715493
ALRIB FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,0.276668213316754,1.6510656490672386e-88,0.3837694660738556,4.205459545983943e-175,0.30261645558781025,1.8287832561914702e-163,0.3636124890288319,0.004626423673405715,1.6654686738182156,0.07654530025988515,0.0763604614488883,1.6510656490647316e-88,0.276668213316754,0.3837694660738556,0.30261645558781025
ALRIB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,0.2765915715918271,1.8522404790593513e-88,0.3831336563852363,1.756730958507441e-174,0.3023031892510768,5.2944981979087216e-163,0.3629654537565976,0.004624852306955585,1.6655503597278383,0.07650289747563721,0.07631805017729365,1.8522404790503243e-88,0.2765915715918271,0.3831336563852363,0.3023031892510768
ALRIB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,0.2632764809971348,5.0210327398699314e-80,0.4393965283881915,4.856238468555038e-235,0.3122463693340891,9.937174155914181e-220,0.971275968603897,0.4321057701639985,1.794700606889807,0.06931450544623452,0.0691282193184215,5.021032739877299e-80,0.2632764809971348,0.4393965283881915,0.3122463693340891
ALRIB FP Equity_DX_SUPPLY_SI_QTY,2,4998,0.24332352525164552,2.8446036767154908e-68,0.37688963422945454,1.8586924880713864e-168,0.27689201286072557,1.740277712039858e-166,0.8881913781214528,1.560772522561251e-05,1.7664422003103981,0.05920633794088803,0.05901802856097227,2.8446036767250257e-68,0.24332352525164552,0.37688963422945454,0.27689201286072557
ALRIB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.21662247031338472,3.751985984565044e-54,0.43649463482714607,1.2618704210979067e-231,0.3012551701032697,1.960494649610395e-207,0.681744740008392,0.14244380715022958,1.7958570770599092,0.04692529464467343,0.046734527089558275,3.7519859845623645e-54,0.21662247031338472,0.43649463482714607,0.3012551701032697
ALRIB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.21628838988456967,5.489587860530908e-54,-0.11483769337840824,3.8385586972173463e-16,-0.06870676151749977,3.026990871833061e-11,1.119060888151576,2.2703773210160116e-06,1.8034983091425547,0.046780667598859904,0.04658987109517665,5.489587860535679e-54,0.21628838988456967,0.11483769337840824,0.06870676151749977
ALRIB FP Equity_DX_SI_QTY,2,4998,0.21508766020824374,2.1442668003157877e-53,0.47110537437894207,1.3474081757657122e-274,0.332057811111614,2.225746009553424e-251,1.0292759038434829,4.3201782419144135e-06,1.815673244118819,0.046262701573856924,0.04607180139402778,2.1442668003190625e-53,0.21508766020824374,0.47110537437894207,0.332057811111614
ALRIB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,0.19955603813123515,4.618000126319686e-46,0.46163165289880226,2.4535788796820815e-262,0.33236262524319404,1.4953307987073447e-244,0.8274294165508391,0.7886185057324048,1.8253221612961785,0.039822612354635356,0.03963042312572307,4.6180001263187245e-46,0.19955603813123515,0.46163165289880226,0.33236262524319404
ALRIB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.19645912399274865,1.1375886160553568e-44,-0.03938169259807781,0.005360487460229503,-0.021248632742949816,0.04439171814089786,0.7050687057962981,1.9972355189823456,1.8091671790002213,0.03859618739999815,0.03840375268970986,1.1375886160579485e-44,0.19645912399274865,0.03938169259807781,0.021248632742949816
