feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4997,0.17519294333306232,9.865853568770882e-36,0.26326289000757586,5.30636509117964e-80,0.18285358337578478,7.712018472761875e-72,0.5443796256533275,1.806223716614245,133.9526343277745,0.03069256739370152,0.03049851185163821,9.865853568788859e-36,0.17519294333306232,0.26326289000757586,0.18285358337578478
MTI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4997,0.15455380834054647,4.332260997025652e-28,0.23076503316945665,2.1516933321354868e-61,0.18783575116850426,4.18615434758154e-61,0.18274624194863365,0.11347503246980636,133.77078772989967,0.023886879672566197,0.023691461630458654,4.3322609970361145e-28,0.15455380834054647,0.23076503316945665,0.18783575116850426
MTI FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4997,0.14028546877182446,2.2010767598929022e-23,0.2166225500584849,3.843274251464845e-54,0.17536858298259964,1.0368692587829393e-53,0.19583127933203048,0.1026315960222633,133.96976910054934,0.01968001274853104,0.019483752490823014,2.2010767598859112e-23,0.14028546877182446,0.2166225500584849,0.17536858298259964
MTI FP Equity_DX_DSS,2,4997,-0.11550135312038154,2.609907680328931e-16,-0.12917959582918426,4.8283074980549756e-20,-0.10552204614597913,6.804375257457717e-20,0.02257673046804254,-33.19085158750632,136.60066976932413,0.013340562572639159,0.013143033155736839,2.609907680317614e-16,0.11550135312038154,0.12917959582918426,0.10552204614597913
MTI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4997,0.11025757135641955,5.455535229502363e-15,0.15474984029816846,3.705061699581761e-28,0.12219386197084024,4.120917227622652e-30,0.4515638497938652,0.07234090972568231,133.03989166629538,0.012156732041415985,0.011958965621404305,5.455535229504502e-15,0.11025757135641955,0.15474984029816846,0.12219386197084024
MTI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4997,0.10718256863819237,3.0383790573674044e-14,0.246456184325964,4.9139409988787886e-70,0.19067297038641065,6.07797096481026e-69,0.5420291580095071,1.3113641286097468e-05,135.45881764293674,0.01148810301988068,0.01129020274020498,3.03837905737052e-14,0.10718256863819237,0.246456184325964,0.19067297038641065
MTI FP Equity_DX_BROKER_SI_CON_RATIO,2,4997,0.10713004455754375,3.12751389605792e-14,0.15537614791710375,2.2449292390150374e-28,0.12429723544298074,4.711875206009414e-31,0.4469424589972988,7.11808249472199,133.19345439701362,0.011476846446901612,0.011278943913657802,3.12751389605581e-14,0.10713004455754375,0.15537614791710375,0.12429723544298074
MTI FP Equity_DX_SUPPLY_SI_MV,2,4997,0.1043282522781735,1.4328782536639128e-13,0.18319068213382964,5.7929711568489836e-39,0.1393554713100353,3.0997102185207348e-37,0.44135287772783083,12.75780762686168,135.4733038982457,0.010884384223418309,0.010686363079118744,1.4328782536673234e-13,0.1043282522781735,0.18319068213382964,0.1393554713100353
MTI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4997,0.09908205097573557,2.2253184000237527e-12,0.10201370968394702,4.888836205565797e-13,0.08118646157168177,1.5869770844064607e-13,0.4026293602576776,0.20858910169919428,134.96571772866517,0.009817252825558342,0.009619018041339245,2.2253184000254475e-12,0.09908205097573557,0.10201370968394702,0.08118646157168177
MTI FP Equity_DX_SUPPLY_SI_MV_DEC,2,4997,0.07941695378697737,1.8939707383128896e-08,0.19351936269541675,2.3104508035778483e-43,0.15648102432966834,1.954862880432262e-42,0.030434443047214765,22.73994236545538,135.98123906710276,0.006307052548802705,0.006108115021785432,1.893970738315287e-08,0.07941695378697737,0.19351936269541675,0.15648102432966834
MTI FP Equity_DX_SUPPLY_SI_QTY,2,4997,0.07781634813936823,3.634027948094768e-08,0.23504842842014925,1.0877928352122303e-63,0.1819926184675544,1.3066751130229167e-62,0.4832699715591202,0.0014426289719368204,135.66974249606238,0.006055384037747191,0.0058563961266436815,3.6340279480978315e-08,0.07781634813936823,0.23504842842014925,0.1819926184675544
MTI FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4997,0.07115088158540925,4.78495876889493e-07,0.18703745421027218,1.4269838110178603e-40,0.150666819413953,1.3863100143538497e-39,0.036565087766819326,0.0031077234698073664,136.0176669048178,0.0050624479503809106,0.004863261253273854,4.784958768898262e-07,0.07115088158540925,0.18703745421027218,0.150666819413953
MTI FP Equity_DX_BROKER_SI_MV_INC_y,2,4997,0.061897636194931875,1.194361001247337e-05,0.13534478581213033,7.304317041517291e-22,0.10918751908217139,1.3299081178979194e-21,0.024754761975130712,10.196059580019924,135.98727498024033,0.003831317366520315,0.00363188419682392,1.1943610012484674e-05,0.061897636194931875,0.13534478581213033,0.10918751908217139
MTI FP Equity_DX_BROKER_SI_MV_INC_x,2,4997,0.061897636194931875,1.194361001247337e-05,0.13534478581213033,7.304317041517291e-22,0.10918751908217139,1.3299081178979194e-21,0.024754761975130712,10.196059580019924,135.98727498024033,0.003831317366520315,0.00363188419682392,1.1943610012484674e-05,0.061897636194931875,0.13534478581213033,0.10918751908217139
MTI FP Equity_DX_SHORT_INTEREST_VALUE,2,4997,0.056947904076855065,5.628244377761809e-05,0.21724853074974365,1.880723279850775e-54,0.14989584944389855,3.4204349615989046e-49,0.8956487595681493,1.2652274033063756e-06,135.55816565712072,0.0032430637787466132,0.0030435128405642553,5.628244377762411e-05,0.056947904076855065,0.21724853074974365,0.14989584944389855
MTI FP Equity_DX_SI_MV,2,4997,0.05573464003631562,8.082852854358209e-05,0.1945919722195673,7.800470436982935e-44,0.13325111673504736,1.0828671826439375e-38,0.8631281986135999,1.2359384811290222,135.57234206673715,0.0031063500999777283,0.002906771791689411,8.08285285435398e-05,0.05573464003631562,0.1945919722195673,0.13325111673504736
MTI FP Equity_DX_UTILIZATION_QUANTITY,2,4997,0.05571892148453884,8.120467308473824e-05,0.21758027225875842,1.2865994001768527e-54,0.16951041507075268,9.158352591366983e-55,0.5278909158907206,0.10941165668966336,135.57170853402351,0.003104598211400633,0.0029050195523838696,8.120467308471221e-05,0.05571892148453884,0.21758027225875842,0.16951041507075268
MTI FP Equity_DX_BROKER_SI_QTY_INC,2,4997,0.05301947380809352,0.00017710433928713948,0.1305813543209958,1.8944836448291206e-20,0.10530318814004264,3.271559265900369e-20,0.0235834508781525,0.0012799327857341827,136.02820598706955,0.002811064602887381,0.002611427178383474,0.00017710433928728352,0.05301947380809352,0.1305813543209958,0.10530318814004264
MTI FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4997,0.0514283374264345,0.00027589756910138065,0.08160289458797108,7.619931471608044e-09,0.06621244761116071,8.783802505466608e-09,0.00802702551670853,0.003029012883216106,136.1409044431991,0.002644873890447319,0.002445203194529566,0.00027589756910144353,0.0514283374264345,0.08160289458797108,0.06621244761116071
MTI FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4997,0.0514283374264345,0.00027589756910138065,0.08160289458797108,7.619931471608044e-09,0.06621244761116071,8.783802505466608e-09,0.00802702551670853,0.003029012883216106,136.1409044431991,0.002644873890447319,0.002445203194529566,0.00027589756910144353,0.0514283374264345,0.08160289458797108,0.06621244761116071
MTI FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4997,-0.047711148957887715,0.0007415088723164246,0.21604367898207005,7.42764238075457e-54,0.1477565942497971,4.2433764082385652e-47,0.7143585450893002,-0.13916464906787196,136.55689363886523,0.0022763537348819973,0.002076609261155271,0.0007415088723168006,0.047711148957887715,0.21604367898207005,0.1477565942497971
MTI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4997,-0.04173112466136908,0.003172621373019041,0.15581500589613306,1.5783113740820463e-28,0.10778903756330864,2.5556267605008357e-25,0.5988278314043165,-4.881801010568275,136.65160852002867,0.0017414867655032307,0.001541635211302128,0.0031726213730197115,0.04173112466136908,0.15581500589613306,0.10778903756330864
MTI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4997,0.03538396822221706,0.012369248549359585,0.19484673125050495,6.021518566154318e-44,0.13507871326522594,8.313834266651206e-40,0.8605995808652427,8.366550543626717e-07,135.8265769319035,0.001252025207150953,0.0010520756626478667,0.012369248549358614,0.03538396822221706,0.19484673125050495,0.13507871326522594
MTI FP Equity_DX_BROKER_SI_MV_DEC,2,4997,0.029786293482359148,0.035246291963748275,0.12938350020209138,4.216657603553301e-20,0.10282479960416757,1.17591580074633e-19,0.03372510158945574,2.5916633107197775,136.0990101158452,0.0008872232794171486,0.0006872007014950832,0.03524629196374515,0.029786293482359148,0.12938350020209138,0.10282479960416757
MTI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4997,0.02720200205616354,0.054508993260923545,0.09438550212743732,2.3042136587994712e-11,0.08150838698144537,2.6257028114638777e-15,1.1877932020654733,6.735294109623481e-07,135.99539435864787,0.0007399489158639305,0.0005398968535847981,0.054508993260925495,0.02720200205616354,0.09438550212743732,0.08150838698144537
MTI FP Equity_DX_BROKER_SI_MV_RMV,2,4997,0.01789394962501462,0.20597944195758922,0.0049754035378702125,0.7251211758726153,0.004062073622197233,0.7252095596454214,0.0,43.59253183525837,136.2276743189884,0.0003201934331829026,0.00012005733577213906,0.2059794419575845,0.01789394962501462,0.0049754035378702125,0.004062073622197233
MTI FP Equity_DX_BROKER_SI_QTY_DEC,2,4997,0.01747921645486335,0.21668849811383775,0.12630062386193552,3.194291867678292e-19,0.100332591587862,8.072586426329473e-19,0.03624414688555544,0.00020848740323228677,136.15980721664465,0.0003055230078760074,0.00010538397344317385,0.2166884981138026,0.01747921645486335,0.12630062386193552,0.100332591587862
MTI FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4997,0.0119529722108756,0.3982404074911312,0.18641528082776462,2.6120149885939067e-40,0.1511454500960242,1.4642886684546253e-39,0.02614645256952164,0.0006647271281515777,136.20761079214148,0.00014287354467401592,-5.729805221399431e-05,0.39824040749104606,0.0119529722108756,0.18641528082776462,0.1511454500960242
MTI FP Equity_DX_BROKER_SI_QTY,2,4997,-0.010775183636645935,0.4463444615583053,0.16970063205028937,1.3347199384575137e-33,0.11721484220958285,3.0705997618811292e-30,0.7972242726497814,-3.2235116776009244e-05,136.34951660206843,0.00011610458240352006,-8.407237363594611e-05,0.4463444615583251,0.010775183636645935,0.16970063205028937,0.11721484220958285
MTI FP Equity_DX_BROKER_SI_MV_ADD,2,4997,0.009858929107055143,0.4859498928012339,0.057404377274240595,4.90270281009792e-05,0.046198266423929685,5.369672124141411e-05,0.01106548997093948,1.0984708311193965,136.20397763517755,9.719848313805013e-05,-0.00010298225790639215,0.4859498928012629,0.009858929107055143,0.057404377274240595,0.046198266423929685
MTI FP Equity_DX_BROKER_SI_MV_NEW_y,2,4997,0.008238175640199135,0.560420935997531,0.009582293124121472,0.49827067715718876,0.007824549694246709,0.4983092329538763,0.0,6.753551110687579,136.23056682590916,6.786753787879629e-05,-0.0001323190752267056,0.5604209359975654,0.008238175640199135,0.009582293124121472,0.007824549694246709
MTI FP Equity_DX_BROKER_SI_MV_NEW_x,2,4997,0.008238175640199135,0.560420935997531,0.009582293124121472,0.49827067715718876,0.007824549694246709,0.4983092329538763,0.0,6.753551110687579,136.23056682590916,6.786753787879629e-05,-0.0001323190752267056,0.5604209359975654,0.008238175640199135,0.009582293124121472,0.007824549694246709
MTI FP Equity_DX_BROKER_SI_QTY_NEW,2,4997,0.008005149895745373,0.5715656236749763,0.009582293124121472,0.49827067715718876,0.007824549694246709,0.4983092329538763,0.0,0.0009695939406218479,136.2307228888802,6.408242485300697e-05,-0.00013610494603288892,0.5715656236749934,0.008005149895745373,0.009582293124121472,0.007824549694246709
MTI FP Equity_DX_SI_QTY,2,4997,0.007604231876702176,0.5909828168526657,0.19181908855926785,1.2750554751788315e-42,0.13136167979916133,5.566611232958307e-38,0.8240822420698151,2.1852439181071942e-05,136.15147840050906,5.782434243450929e-05,-0.0001423642813207504,0.5909828168525832,0.007604231876702176,0.19181908855926785,0.13136167979916133
MTI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4997,-0.006819649523291331,0.6298326907137982,-0.06890875967535368,1.0842296422457747e-06,-0.04948846071279217,1.7407704127047678e-06,1.1159867083807957,-0.17092707243249178,136.28666148603793,4.65076196205505e-05,-0.00015368326974485313,0.6298326907137787,0.006819649523291331,0.06890875967535368,0.04948846071279217
MTI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4997,0.0028221992226493665,0.8419105714467933,0.08015328142095897,1.3974182141316022e-08,0.0603076085913132,5.751102786426974e-09,1.1079150198181975,1.0215158018749901e-05,136.20949030449222,7.964808452554095e-06,-0.00019223379719135458,0.8419105714466991,0.0028221992226493665,0.08015328142095897,0.0603076085913132
MTI FP Equity_DX_BROKER_SI_QTY_ADD,2,4997,-0.0027587574877118554,0.8454190449309757,0.0593028226140135,2.731995620332795e-05,0.04769578160926342,3.0064619369397003e-05,0.010988274729764269,-4.062040249125786e-05,136.24367656422163,7.610742876140719e-06,-0.00019258793365173332,0.8454190449310539,0.0027587574877118554,0.0593028226140135,0.04769578160926342
