feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKLH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3662,-0.7096468722707655,0.0,-0.6945240842234173,0.0,-0.49588445732779135,0.0,1.4442687746145495,-0.034186896956641226,3.2296508748354857,0.5035986833236801,0.5034630545486319,0.0,0.7096468722707655,0.6945240842234173,0.49588445732779135
ALKLH FP Equity_DX_BROKER_SI_CON_RATIO,2,3662,-0.670607637325721,0.0,-0.6976227485133453,0.0,-0.499205862351106,0.0,1.4868468847496512,-3.488627058531995,3.0470354157960227,0.4497146032395858,0.4495642520382852,0.0,0.670607637325721,0.6976227485133453,0.499205862351106
ALKLH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3662,-0.5472685647458833,2.9875704964609913e-285,-0.5984462620123292,0.0,-0.4008012097382213,1.5553119357140294e-264,1.284977357198355,-0.0692874879850119,2.6134498201430727,0.29950288195901875,0.29931148930381635,2.987570496469805e-285,0.5472685647458833,0.5984462620123292,0.4008012097382213
ALKLH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3662,-0.5253428485635855,5.461843998518439e-259,-0.4606604488289404,7.752940643111513e-192,-0.3559240850737269,7.116091387536327e-169,0.6784710333523647,-0.019719982603968938,2.631934683506759,0.2759851085369027,0.2757872902605467,5.461843998507306e-259,0.5253428485635855,0.4606604488289404,0.3559240850737269
ALKLH FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3662,-0.5253417276621656,5.478138455365138e-259,-0.4594510579839011,1.0290310915335402e-190,-0.3541478706055028,3.830652879921076e-168,0.6720328118892969,-0.01972004436354432,2.6319242655089656,0.2759839308230686,0.2757861122249329,5.478138455378658e-259,0.5253417276621656,0.4594510579839011,0.3541478706055028
ALKLH FP Equity_DX_BROKER_SI_QTY,2,3662,-0.43345924548256054,1.204807662611308e-167,-0.7525062847387554,0.0,-0.5495039102769373,0.0,1.5387594432428005,-1.1153360348196609e-06,2.116856368457874,0.18788691749431097,0.1876650286739543,1.2048076626084798e-167,0.43345924548256054,0.7525062847387554,0.5495039102769373
ALKLH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3662,-0.42500207487009006,1.4550883050057273e-160,-0.5660605972453936,2.301200721633304e-309,-0.3934766152141797,1.1107509485719613e-251,1.4443893531029728,-1.8172334037449784,2.2105073338603622,0.18062676364388164,0.1804028911749319,1.455088305006425e-160,0.42500207487009006,0.5660605972453936,0.3934766152141797
ALKLH FP Equity_DX_SI_QTY,2,3662,-0.4039584865408696,8.463415343541268e-144,-0.7478077861684718,0.0,-0.5434379527499988,0.0,1.5057998159822699,-5.928884897785402e-07,2.0656728121683283,0.16318245884838967,0.16295382017594395,8.463415343564607e-144,0.4039584865408696,0.7478077861684718,0.5434379527499988
ALKLH FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,3662,-0.3932838905639005,9.568152495727424e-136,-0.5662476129466041,1.30053328026575e-309,-0.3932723249234191,1.8008385316817612e-251,1.4185833563232793,-1.1041299760970902,2.113729242391694,0.1546722185770787,0.15444125470237302,9.568152495726016e-136,0.3932838905639005,0.5662476129466041,0.3932723249234191
ALKLH FP Equity_DX_SUPPLY_SI_QTY,2,3662,-0.34925688585291664,1.5449204343394407e-105,-0.5144499726557547,1.2111880542478405e-246,-0.3838871150945529,3.4794322687093355e-233,1.2357933680834976,-9.535138767852656e-07,1.978675019879492,0.12198037231567727,0.12174047624253959,1.5449204343374991e-105,0.34925688585291664,0.5144499726557547,0.3838871150945529
