feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLAIG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,414,-0.43078115930271815,3.900259603851508e-20,-0.36585425332447297,1.4744375994375835e-14,-0.3456039387650681,1.045386959857168e-13,0.1048974101835447,-15.553299492386376,3.155532994923849,0.18557240721019352,0.18359564120827643,3.900259603840518e-20,0.43078115930271815,0.36585425332447297,0.3456039387650681
MLAIG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,414,-0.4307811593027181,3.900259603851508e-20,-0.36585425332447297,1.4744375994375835e-14,-0.3456039387650681,1.045386959857168e-13,0.1048974101835447,-8.185947101255223e-05,3.155532994923849,0.18557240721019352,0.18359564120827643,3.900259603868665e-20,0.4307811593027181,0.36585425332447297,0.3456039387650681
MLAIG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,414,-0.4307811593027181,3.900259603851508e-20,-0.36585425332447297,1.4744375994375835e-14,-0.3456039387650681,1.045386959857168e-13,0.1048974101835447,-2.7286490337517682e-05,3.155532994923849,0.18557240721019352,0.18359564120827643,3.900259603865666e-20,0.4307811593027181,0.36585425332447297,0.3456039387650681
MLAIG FP Equity_DX_SUPPLY_SI_QTY,2,414,-0.268393374340662,2.9131634377010915e-08,-0.22794139308594216,2.7897180196916308e-06,-0.21532466150730045,3.6159680322879407e-06,0.05727787270952289,-0.0015093596059113526,3.1509359605911196,0.07203500338996693,0.06978266116518517,2.9131634376998336e-08,0.268393374340662,0.22794139308594216,0.21532466150730045
MLAIG FP Equity_DX_BROKER_SI_CON_RATIO,2,414,-0.268393374340662,2.9131634377010915e-08,-0.22794139308594216,2.7897180196916308e-06,-0.21532466150730045,3.6159680322879407e-06,0.05727787270952289,-0.15093596059111838,3.1509359605911196,0.07203500338996693,0.06978266116518517,2.913163437709865e-08,0.268393374340662,0.22794139308594216,0.21532466150730045
MLAIG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,414,-0.268393374340662,2.9131634377010915e-08,-0.22794139308594216,2.7897180196916308e-06,-0.21532466150730045,3.6159680322879407e-06,0.05727787270952289,-0.0005031198686371122,3.1509359605911196,0.07203500338996693,0.06978266116518517,2.9131634377006816e-08,0.268393374340662,0.22794139308594216,0.21532466150730045
MLAIG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,414,-0.268393374340662,2.9131634377010915e-08,-0.22794139308594216,2.7897180196916308e-06,-0.21532466150730045,3.6159680322879407e-06,0.05727787270952289,-0.0015093596059113526,3.1509359605911196,0.07203500338996693,0.06978266116518517,2.9131634376998336e-08,0.268393374340662,0.22794139308594216,0.21532466150730045
MLAIG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,414,-0.268393374340662,2.9131634377010915e-08,-0.22794139308594216,2.7897180196916308e-06,-0.21532466150730045,3.6159680322879407e-06,0.05727787270952289,-0.0015093596059113526,3.1509359605911196,0.07203500338996693,0.06978266116518517,2.9131634376998336e-08,0.268393374340662,0.22794139308594216,0.21532466150730045
MLAIG FP Equity_DX_ACTIVE_UTILIZATION_MV,2,414,-0.268393374340662,2.9131634377010915e-08,-0.22794139308594216,2.7897180196916308e-06,-0.21532466150730045,3.6159680322879407e-06,0.05727787270952289,-0.0015093596059113526,3.1509359605911196,0.07203500338996693,0.06978266116518517,2.9131634376998336e-08,0.268393374340662,0.22794139308594216,0.21532466150730045
MLAIG FP Equity_DX_SI_QTY,2,414,-0.2642347882834616,4.830976717011175e-08,-0.22793664682836837,2.791083543368917e-06,-0.2150930049996645,3.6177036760925586e-06,0.050695667656396326,-0.0007802393684746213,3.1508462779050856,0.069820023339205,0.06756230494925153,4.8309767170186676e-08,0.2642347882834616,0.22793664682836837,0.2150930049996645
