feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ASY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,-0.29751559785617504,1.0761954788329664e-102,-0.21772305784027035,1.066112965596882e-54,-0.14765350781074493,6.676057964158461e-52,1.3799202273807354,-1.0076914233454427e-05,27.658213242154222,0.08851553096771725,0.08833308811963225,1.0761954788339447e-102,0.29751559785617504,0.21772305784027035,0.14765350781074493
ASY FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,-0.24953598128370613,8.065301414606356e-72,-0.25294530534853826,8.260962938256091e-74,-0.17037582717042363,8.485262523056821e-73,1.1814747702716355,-15.639264717959536,30.76070221571487,0.06226820595522187,0.06208050943920007,8.065301414605247e-72,0.24953598128370613,0.25294530534853826,0.17037582717042363
ASY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,-0.24709684316302843,2.048236481582483e-70,-0.23416659541748475,3.1682085897041597e-63,-0.15508065672085738,1.2399538732197266e-60,1.1057968444054165,-0.15806958750232675,32.774759173823355,0.061056849901134136,0.0608689109199293,2.048236481582409e-70,0.24709684316302843,0.23416659541748475,0.15508065672085738
ASY FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.2320626587051482,4.266029828892425e-62,0.20737400391841146,1.1154542595537353e-49,0.13898064616498132,4.829975691673077e-49,1.207360352859284,1.1939649199041389e-06,22.407870856615464,0.053853077565301666,0.05366369667610327,4.2660298288927504e-62,0.2320626587051482,0.20737400391841146,0.13898064616498132
ASY FP Equity_DX_SUPPLY_SI_MV,2,4998,0.19866614203299227,1.1659991101634795e-45,0.14205219275173375,6.03664392977965e-24,0.09583204831219949,5.131321431878115e-24,1.216020030809028,0.9945142793542547,22.53270971324724,0.03946823599027305,0.03927597582934228,1.1659991101632796e-45,0.19866614203299227,0.14205219275173375,0.09583204831219949
ASY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,0.1887252001070412,2.6890281397205805e-41,0.11161002598879723,2.5085128887965013e-15,0.0631897887294529,8.640408702983162e-11,1.0280825893168162,0.05521019568322853,21.669954353475884,0.035617201155442646,0.03542417017088606,2.6890281397191714e-41,0.1887252001070412,0.11161002598879723,0.0631897887294529
ASY FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,0.1842893870120474,1.993228031739471e-39,0.11163396694309052,2.4743124950283565e-15,0.06297904218410408,9.93781238935638e-11,1.0205124935629484,0.05295477806395801,21.740023178139186,0.033962578165275925,0.033769215991169665,1.993228031742119e-39,0.1842893870120474,0.11163396694309052,0.06297904218410408
ASY FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.16757296615361839,8.427569733125364e-33,-0.16610610397430753,2.9900084330920576e-32,-0.12817506044650986,5.73171479916103e-42,1.1190932552088753,-3.11469035559767,24.73398175338034,0.02808069898552157,0.027886159493725193,8.427569733122494e-33,0.16757296615361839,0.16610610397430753,0.12817506044650986
ASY FP Equity_DX_SI_QTY,2,4998,-0.14185332108296198,6.980789941986944e-24,-0.26931099914914436,8.673232150224309e-84,-0.1971249032860618,9.67721412645755e-97,1.3305031423206959,-8.84052048172858e-06,24.843015423209632,0.020122364702265805,0.019926232269259825,6.980789941985711e-24,0.14185332108296198,0.26931099914914436,0.1971249032860618
ASY FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.11917970310852147,2.823862271616219e-17,0.11140564801148116,2.820063160111726e-15,0.06953963468894794,1.7400714622934012e-13,1.1750752057283962,3.4594056741308296e-07,23.202613726049506,0.01420380163303514,0.014006484539687003,2.8238622716164774e-17,0.11917970310852147,0.11140564801148116,0.06953963468894794
ASY FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.11081024363995237,3.9613866588968436e-15,0.0763928539573063,6.399557292978973e-08,0.04225024978855955,7.5942690872567734e-06,1.1985584357224552,2.867393556796796e-07,23.158085679493016,0.012278910095545714,0.012081207715660902,3.961386658896646e-15,0.11081024363995237,0.0763928539573063,0.04225024978855955
ASY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.10679436080944346,3.739181481235278e-14,-0.21999710457434757,7.746848981060896e-56,-0.16634605290593324,2.3001735960534277e-68,1.262546446790732,-1.411123837975143,24.632008877146095,0.011405035500697602,0.011207158205961854,3.7391814812346216e-14,0.10679436080944346,0.21999710457434757,0.16634605290593324
ASY FP Equity_DX_BROKER_SI_QTY,2,4998,-0.10105485655783475,8.022055417980821e-13,-0.19924734177786071,6.370992002242654e-46,-0.14459706390832405,6.90483206482865e-53,1.3477533236896306,-7.462148164509267e-06,24.453387483385452,0.010212084033924484,0.010013967957870351,8.02205541798205e-13,0.10105485655783475,0.19924734177786071,0.14459706390832405
ASY FP Equity_DX_DSS,2,4998,-0.08378944895394262,2.98217816510769e-09,-0.1054690535491262,7.703494980125814e-14,-0.08616780369560578,7.219875206798875e-14,0.10926170685253522,-2.5404184539680896,24.285464026627768,0.007020671756005181,0.006821916886460722,2.9821781650998193e-09,0.08378944895394262,0.1054690535491262,0.08616780369560578
ASY FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.07740800038836439,4.269367374642131e-08,0.0489424848592373,0.0005376276114781519,0.0288014891726609,0.0022891315057272524,0.861550476500319,0.08557620257773269,23.22399703385607,0.0059919985241251306,0.0057930377552147805,4.269367374642048e-08,0.07740800038836439,0.0489424848592373,0.0288014891726609
ASY FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.0768420915789325,5.353418926143935e-08,0.2486193642403592,2.7311394029609804e-71,0.19234050876725814,4.861316300056934e-69,0.07447971773570972,4.228362499776184,23.630425430431146,0.005904707038225099,0.0057057287970397885,5.3534189261424006e-08,0.0768420915789325,0.2486193642403592,0.19234050876725814
ASY FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.07432798334377408,1.4351252404629931e-07,0.05068911140393443,0.0003371392789507687,0.03487102475107779,0.00022162266490119163,1.0099352117950335,0.08948585944504099,21.794556147099208,0.005524649107952362,0.005325594794323041,1.4351252404628507e-07,0.07432798334377408,0.05068911140393443,0.03487102475107779
ASY FP Equity_DX_SI_MV,2,4998,0.06322968118475321,7.69575627255459e-06,0.01939766479892415,0.17033329325795837,0.0023770467221466605,0.8015561205802963,1.2135163054429858,0.1544612326139262,23.402873087142684,0.003997992582725485,0.0037986326933304726,7.695756272554784e-06,0.06322968118475321,0.01939766479892415,0.0023770467221466605
ASY FP Equity_DX_UTILIZATION_QUANTITY,2,4998,0.05417008270898366,0.00012736827876946646,-0.07552696886165781,9.00206567690567e-08,-0.05469340238827424,7.116343888644404e-09,1.2566906659333004,0.03735675409843599,23.402242617520482,0.002934397860698046,0.002734825082047254,0.0001273682787695021,0.05417008270898366,0.07552696886165781,0.05469340238827424
ASY FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,0.05202609219670361,0.00023356675685994822,0.19309299584906633,3.4840404449385407e-43,0.15016793580703333,4.7412266950371864e-42,0.07231742896894677,0.00019389680533271064,23.68383560524886,0.0027067142692598356,0.002507095917432145,0.00023356675685991913,0.05202609219670361,0.19309299584906633,0.15016793580703333
ASY FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,0.05202609219670361,0.00023356675685994822,0.19309299584906633,3.4840404449385407e-43,0.15016793580703333,4.7412266950371864e-42,0.07231742896894677,0.00019389680533271064,23.68383560524886,0.0027067142692598356,0.002507095917432145,0.00023356675685991913,0.05202609219670361,0.19309299584906633,0.15016793580703333
ASY FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.05192490715493381,0.00024021716261201856,0.15632945815235358,1.03001298021908e-28,0.12176491012491765,5.282607109993597e-28,0.06567219182375328,2.721903479746669,23.711461902903846,0.0026961959830483773,0.00249657552587923,0.00024021716261200143,0.05192490715493381,0.15632945815235358,0.12176491012491765
ASY FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.05192490715493381,0.00024021716261201856,0.15632945815235358,1.03001298021908e-28,0.12176491012491765,5.282607109993597e-28,0.06567219182375328,2.721903479746669,23.711461902903846,0.0026961959830483773,0.00249657552587923,0.00024021716261200143,0.05192490715493381,0.15632945815235358,0.12176491012491765
ASY FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.0414667780891616,0.0033669423065771265,0.1616547057057969,1.2995895186177845e-30,0.12431098160110213,4.9107999326291076e-30,0.0678923721384832,2.0480664649577576,23.701215935754366,0.0017194936850956077,0.0015196777310693133,0.0033669423065774773,0.0414667780891616,0.1616547057057969,0.12431098160110213
ASY FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,0.041051294055327425,0.0036998230223354196,-0.08588683612152474,1.1897228240354048e-09,-0.06976571428053875,1.8052679263746586e-13,1.3196256107574111,0.22372359893277494,23.513046093459547,0.0016852087436168839,0.001485385927112337,0.003699823022335182,0.041051294055327425,0.08588683612152474,0.06976571428053875
ASY FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.03316208169252565,0.01905247587075464,0.14005680752116081,2.569855373591515e-23,0.1070661920721868,1.8407323459476366e-23,0.08576941057905563,-3.395655912451711e-05,23.873842884649765,0.0010997236621814732,0.0008997836549080596,0.019052475870753753,0.03316208169252565,0.14005680752116081,0.1070661920721868
ASY FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,-0.03225915471220434,0.022570141641441253,-0.03317288173836693,0.019013478698029163,-0.02707632489402091,0.019014299882518005,0.001963599855496323,-0.0001947722270662807,23.816736983396684,0.001040653062746033,0.0008407012318938367,0.022570141641442824,0.03225915471220434,0.03317288173836693,0.02707632489402091
ASY FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,-0.02738650975631707,0.052866457972333296,-0.03313626566481805,0.019145976655275992,-0.027047168670096298,0.019147672206006577,0.0023939863481490242,-11.606048338191693,23.8138872984116,0.0007500209166327876,0.000550010912813037,0.05286645797232669,0.02738650975631707,0.03313626566481805,0.027047168670096298
ASY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,-0.02500072153711528,0.07717825228359707,-0.0190429945826017,0.17828348006792516,0.03422923003292045,0.0004435269192662215,1.2515484171036828,-0.037438165782082554,24.09544273007666,0.0006250360773764063,0.0004250010565751694,0.07717825228359584,0.02500072153711528,0.0190429945826017,0.03422923003292045
ASY FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,-0.024275396121716454,0.08616021764330868,-0.029427789395712153,0.03749134560330361,-0.023998947606721367,0.03764747504995997,0.0038016022563458485,-0.00011488415349584674,23.81345965856044,0.0005892948568665402,0.0003892526820979958,0.0861602176432981,0.024275396121716454,0.029427789395712153,0.023998947606721367
ASY FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,-0.024275396121716454,0.08616021764330868,-0.029427789395712153,0.03749134560330361,-0.023998947606721367,0.03764747504995997,0.0038016022563458485,-0.00011488415349584674,23.81345965856044,0.0005892948568665402,0.0003892526820979958,0.0861602176432981,0.024275396121716454,0.029427789395712153,0.023998947606721367
ASY FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.02413986790803696,0.0879286482120337,0.01486245479514923,0.2934794449926785,0.0674832838383749,4.238838389101337e-12,1.3001536094612707,3.77431460590775e-08,23.527799164460795,0.0005827332226172599,0.0003826897344711977,0.08792864821201014,0.02413986790803696,0.01486245479514923,0.0674832838383749
ASY FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,-0.021145635592663695,0.13498848670039584,-0.023046071241144817,0.10329477414690656,-0.018819921230863724,0.10328183691958012,0.002640532930265005,-0.00019998919314293947,23.807979350883762,0.0004471379046171453,0.00024706727569490106,0.13498848670040378,0.021145635592663695,0.023046071241144817,0.018819921230863724
