feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ECN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4186,0.5022885940502124,1.7180409299419042e-266,0.533227645661783,2.636103320792406e-306,0.43085165350624316,2.5354803953652184e-285,0.4650602218210247,0.8126543976626631,137.9533641640037,0.25229383171293907,0.2521151256497729,1.7180409299593988e-266,0.5022885940502124,0.533227645661783,0.43085165350624316
ECN FP Equity_DX_BROKER_SI_CON_RATIO,2,4186,0.4938568712650445,2.462859884984418e-256,0.5298812671270446,8.488833881563185e-302,0.4267055362951227,1.8313673414311982e-279,0.47508966715850964,82.75682319556502,138.52364562046236,0.24389460929569862,0.24371389577019564,2.462859884974866e-256,0.4938568712650445,0.5298812671270446,0.4267055362951227
ECN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4186,0.4933277317809915,1.0455838068114446e-255,0.558743130915446,0.0,0.4466240635177757,9.517626419941494e-294,0.42902397120947056,0.7647980530859911,140.07781284161214,0.2433722509441777,0.24319141257203247,1.0455838068392109e-255,0.4933277317809915,0.558743130915446,0.4466240635177757
ECN FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4186,0.4931105940907802,1.8910892985501664e-255,0.558803387602717,0.0,0.44676332659805307,6.04748855827646e-294,0.4273832132715507,0.7657127963103695,140.10515148733765,0.24315805800456192,0.24297716843907546,1.891089298530713e-255,0.4931105940907802,0.558803387602717,0.44676332659805307
ECN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4186,0.28653938551726005,6.25064907849339e-80,0.37285060503222234,3.365052109879731e-138,0.28373795051094225,3.3808150477804946e-121,0.3449473881604226,1.1065007600732524,147.79570195903707,0.08210481945260883,0.08188543723928488,6.250649078549035e-80,0.28653938551726005,0.37285060503222234,0.28373795051094225
ECN FP Equity_DX_UTILIZATION_QUANTITY,2,4186,0.28130742939391296,5.493074382098541e-77,0.5509683777011238,0.0,0.4188341581510336,9.785901975168717e-273,0.5576427012997525,1.8640877137438152,149.65657220041703,0.07913386983221138,0.07891377754488638,5.493074382071196e-77,0.28130742939391296,0.5509683777011238,0.4188341581510336
ECN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4186,0.24742156958352174,2.005016224984596e-59,0.5230241097168117,1.0219453732162812e-292,0.4034323120816521,5.218978055876436e-253,0.6482438641112109,2.0635415112147544,149.20705366412523,0.06121743309517347,0.06099305867669713,2.005016224992769e-59,0.24742156958352174,0.5230241097168117,0.4034323120816521
ECN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4186,0.24623022766604136,7.467661906084675e-59,0.5245004903722325,1.1801196741664307e-294,0.4053140178628702,1.0436633113482571e-255,0.673019562368351,2.0421698427245666e-06,149.24446218211912,0.06062932501647045,0.06040481003678988,7.4676619061601005e-59,0.24623022766604136,0.5245004903722325,0.4053140178628702
ECN FP Equity_DX_SHORT_INTEREST_VALUE,2,4186,0.24621040001647365,7.63242991033733e-59,0.5122275306436109,7.780018495272721e-279,0.3821785289038169,2.9168543430276625e-230,0.5652451989737666,1.0427783292016576e-05,150.2062879113966,0.060619561076271866,0.06039504376295357,7.63242991037968e-59,0.24621040001647365,0.5122275306436109,0.3821785289038169
ECN FP Equity_DX_SI_MV,2,4186,0.2460018617726011,9.60059552559484e-59,0.4859296241717671,4.827948993604163e-247,0.36769345951333476,2.476757911444046e-211,0.5451368163418877,10.459418796109183,150.20256807124906,0.06051691599558606,0.060292374149504724,9.600595525562606e-59,0.2460018617726011,0.4859296241717671,0.36769345951333476
ECN FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4186,0.24284186058618507,3.023551086932292e-57,0.5543209375943235,0.0,0.4229408332696091,5.587944490052474e-279,0.5397703971327712,63.13910972694556,150.81687752548734,0.05897216925296045,0.05874725820354676,3.02355108692384e-57,0.24284186058618507,0.5543209375943235,0.4229408332696091
ECN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4186,0.2292438547979765,4.8096939840688796e-51,0.4717781804111717,4.7316532222636097e-231,0.3577835000287798,1.8744045210647313e-199,0.5197118022421061,1.1882031154937338e-05,150.5635167767987,0.052552744962635844,0.052326299633994044,4.8096939840940737e-51,0.2292438547979765,0.4717781804111717,0.3577835000287798
ECN FP Equity_DX_SI_QTY,2,4186,0.22796776536637972,1.7532099885322083e-50,0.5085662220379116,3.0615631465306267e-274,0.37697954592253596,1.4768226528132747e-223,0.5739094956059758,0.001984967213837067,150.4122258097919,0.05196930204614092,0.05174271727129531,1.7532099885324873e-50,0.22796776536637972,0.5085662220379116,0.37697954592253596
