feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
S30 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4843,-0.3405391832764944,8.987267594434384e-132,-0.6937399665037236,0.0,-0.4799553609806772,0.0,1.0582306699057362,-0.9172530276810855,24.276777845948068,0.11596693534662206,0.11578432161709229,8.987267594392242e-132,0.3405391832764944,0.6937399665037236,0.4799553609806772
S30 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4843,-0.2897387425942807,2.6516728295261153e-94,-0.4226588479265813,3.637994553845307e-209,-0.284970835971391,1.0751716080021185e-168,0.9104977993413668,-0.1759622487426332,25.42448558508642,0.08394853896011523,0.08375931122596114,2.651672829532104e-94,0.2897387425942807,0.4226588479265813,0.284970835971391
S30 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4843,-0.2625557474408324,3.585345579259775e-77,-0.6642021523145923,0.0,-0.4329569070703877,0.0,1.204274047506483,-1.9976537612693175e-07,23.02001864995916,0.06893552051421414,0.0687431915574932,3.585345579263141e-77,0.2625557474408324,0.6642021523145923,0.4329569070703877
S30 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4843,-0.25424337037422823,2.555226005558967e-72,-0.5165754414399963,0.0,-0.38741456393100193,3.3720408663679387e-304,0.9620328094156756,-2.6190983074635425e-06,23.28937018978981,0.06463969137924641,0.06444647503786627,2.5552260055526805e-72,0.25424337037422823,0.5165754414399963,0.38741456393100193
S30 FP Equity_DX_BROKER_SI_QTY_DEC,2,4843,-0.2504341341931578,3.734790965604073e-70,-0.6019767269604462,0.0,-0.4511866783747781,0.0,0.371999447597537,-4.3896566866643626e-05,22.370387691946117,0.06271725556907626,0.06252364211226336,3.734790965599641e-70,0.2504341341931578,0.6019767269604462,0.4511866783747781
S30 FP Equity_DX_SI_MV,2,4843,-0.2469519394170023,3.3039589047346164e-68,-0.6766661781558149,0.0,-0.4394495750163363,0.0,1.2217677342714905,-0.13125253881862498,22.811404691244686,0.060985260381819284,0.060791289148681815,3.3039589047263774e-68,0.2469519394170023,0.6766661781558149,0.4394495750163363
S30 FP Equity_DX_SHORT_INTEREST_VALUE,2,4843,-0.24640688143075312,6.621915292594651e-68,-0.6762796385502695,0.0,-0.437582767668206,0.0,1.225470670403773,-1.3340812662084567e-07,22.808921438293748,0.060716351216429376,0.06052232443502392,6.621915292580947e-68,0.24640688143075312,0.6762796385502695,0.437582767668206
S30 FP Equity_DX_SUPPLY_SI_MV,2,4843,-0.2415995527760975,2.829885047002513e-65,-0.6469609432740657,0.0,-0.4054416478882992,0.0,1.147372817305214,-0.17062502872716126,22.735485261639397,0.05837034390161011,0.05817583250807601,2.8298850470109704e-65,0.2415995527760975,0.6469609432740657,0.4054416478882992
S30 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4843,-0.2412387053540944,4.435086635075015e-65,-0.6467782421057022,0.0,-0.4048685185913374,0.0,1.1406517680792096,-1.7078952778487909e-07,22.734054527435198,0.058196112960919866,0.05800156557669356,4.435086635085113e-65,0.2412387053540944,0.6467782421057022,0.4048685185913374
S30 FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4843,-0.2297691493646751,4.791651417885285e-59,-0.6118482005330989,0.0,-0.4553352209923622,0.0,0.38116779647274956,-3.503617584428015e-05,22.20526828070794,0.05279386199976677,0.05259819867855198,4.791651417894155e-59,0.2297691493646751,0.6118482005330989,0.4553352209923622
S30 FP Equity_DX_BROKER_SI_CON_RATIO,2,4843,-0.21144481067865342,4.4759719445584285e-50,-0.42456743110996337,3.071597722709145e-211,-0.2879170054565807,4.250605019693011e-172,0.953876149081514,-13.757396622046915,23.667254060344543,0.0447089079629317,0.04451157454173005,4.475971944551901e-50,0.21144481067865342,0.42456743110996337,0.2879170054565807
S30 FP Equity_DX_BROKER_SI_QTY_INC,2,4843,-0.2106349869783207,1.068075923045982e-49,-0.5425295021098597,0.0,-0.407494744019328,2.1167907698582684e-305,0.2999954098814399,-3.558429867987279e-05,21.96339783990148,0.044367097739356876,0.04416969371079649,1.0680759230464986e-49,0.2106349869783207,0.5425295021098597,0.407494744019328
S30 FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4843,-0.20650243957518694,8.544133736521761e-48,-0.5499561170520344,0.0,-0.4163701875981124,0.0,0.2731939600810116,-3.753864231249086e-05,21.94558729409005,0.04264325755050358,0.04244549743018755,8.544133736510055e-48,0.20650243957518694,0.5499561170520344,0.4163701875981124
S30 FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4843,-0.20650243957518694,8.544133736521761e-48,-0.5499561170520344,0.0,-0.4163701875981124,0.0,0.2731939600810116,-3.753864231249086e-05,21.94558729409005,0.04264325755050358,0.04244549743018755,8.544133736510055e-48,0.20650243957518694,0.5499561170520344,0.4163701875981124
S30 FP Equity_DX_SUPPLY_SI_MV_DEC,2,4843,-0.1412866846497512,5.1121926208257955e-23,-0.5426666624918817,0.0,-0.3908840561537543,1.4864757568182465e-282,0.3443877659658079,-2.1650414126143818,21.492342847034788,0.01996192725931889,0.019759481881764462,5.112192620832204e-23,0.1412866846497512,0.5426666624918817,0.3908840561537543
S30 FP Equity_DX_BROKER_SI_MV_DEC,2,4843,-0.13422562852935005,6.531753283142544e-21,-0.5251525678202239,0.0,-0.37941793210636116,1.842839830085282e-266,0.331721757127188,-2.2051878110386336,21.403158192314052,0.018016519354099092,0.017813672115791657,6.531753283146665e-21,0.13422562852935005,0.5251525678202239,0.37941793210636116
S30 FP Equity_DX_BROKER_SI_MV_INC_y,2,4843,-0.11016655080443116,1.493298832065064e-14,-0.47560168667667707,6.484166761902836e-272,-0.34619954463513897,7.210665534581379e-218,0.2837617651797406,-1.719827328472094,21.24724403254019,0.012136668916145843,0.011932607083655844,1.4932988320648082e-14,0.11016655080443116,0.47560168667667707,0.34619954463513897
S30 FP Equity_DX_BROKER_SI_MV_INC_x,2,4843,-0.11016655080443116,1.493298832065064e-14,-0.47560168667667707,6.484166761902836e-272,-0.34619954463513897,7.210665534581379e-218,0.2837617651797406,-1.719827328472094,21.24724403254019,0.012136668916145843,0.011932607083655844,1.4932988320648082e-14,0.11016655080443116,0.47560168667667707,0.34619954463513897
S30 FP Equity_DX_BROKER_SI_QTY_ADD,2,4843,-0.10162580275008462,1.3523869303247778e-12,-0.1795885997514346,2.188038262170468e-36,-0.14498993102887536,4.9866276503763714e-36,0.0374007390089417,-8.018417313644266e-05,21.086375567263396,0.010327803784598633,0.010123368296844903,1.3523869303255173e-12,0.10162580275008462,0.1795885997514346,0.14498993102887536
S30 FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4843,-0.09997334253656642,3.1027446728571733e-12,-0.3091259849352007,9.704882444322996e-108,-0.24288256442585668,9.139768677410919e-102,0.11488556669298444,-3.242399225802804e-05,21.144609287311933,0.009994669217933572,0.009790164914942001,3.102744672858408e-12,0.09997334253656642,0.3091259849352007,0.24288256442585668
S30 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4843,0.07060800309124733,8.716555080602925e-07,-0.42460837714158967,2.771617258471592e-211,-0.27911660917042985,5.283319356563241e-159,1.0392941806223108,4.4369804479778596e-08,20.343468187390126,0.004985490100533285,0.004779951056967935,8.716555080603266e-07,0.07060800309124733,0.42460837714158967,0.27911660917042985
S30 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4843,0.07013045339563752,1.0329729349341492e-06,-0.4247171936560095,2.1090818408457655e-211,-0.2796891420019979,1.7083779716523304e-159,1.0345374584725033,0.044067681121527216,20.346294121055685,0.004918280493477423,0.004712727566498098,1.0329729349342407e-06,0.07013045339563752,0.4247171936560095,0.2796891420019979
S30 FP Equity_DX_BROKER_SI_MV_ADD,2,4843,-0.05046874952110697,0.00044218319824946726,-0.16894871967664543,2.4364100992948553e-32,-0.13558545588911863,1.1321539421961407e-31,0.02919837195213426,-4.446948924131667,20.929124506675162,0.0025470946782245596,0.0023410519380216988,0.0004421831982494722,0.05046874952110697,0.16894871967664543,0.13558545588911863
S30 FP Equity_DX_SUPPLY_SI_MV_RMV,2,4843,-0.03616151013548379,0.011845520535582783,-0.059816660013382504,3.108120067485559e-05,-0.04882785892640209,3.141718918889912e-05,0.0,-25.204611217874348,20.871546696289712,0.0013076548152789469,0.001101356045358437,0.011845520535581617,0.03616151013548379,0.059816660013382504,0.04882785892640209
S30 FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4843,-0.02850082215424764,0.04733274921130097,-0.06251183612073656,1.3401912614997838e-05,-0.05103356879674009,1.3531779181968096e-05,0.0012149880528031787,-6.453764746769037e-05,20.85499873964124,0.000812296863468398,0.0006058957680052934,0.047332749211299326,0.02850082215424764,0.06251183612073656,0.05103356879674009
S30 FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4843,-0.019614456493796454,0.1723216918931151,-0.058587339890313575,4.510500887032004e-05,-0.047850600105447796,4.5048937528629864e-05,0.0010949755693254737,-1.6042511199060916e-05,20.847128096408877,0.00038472690354773853,0.00017823748543233098,0.17232169189311472,0.019614456493796454,0.058587339890313575,0.047850600105447796
S30 FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4843,-0.019614456493796454,0.1723216918931151,-0.058587339890313575,4.510500887032004e-05,-0.047850600105447796,4.5048937528629864e-05,0.0010949755693254737,-1.6042511199060916e-05,20.847128096408877,0.00038472690354773853,0.00017823748543233098,0.17232169189311472,0.019614456493796454,0.058587339890313575,0.047850600105447796
S30 FP Equity_DX_BROKER_SI_QTY_NEW,2,4843,-0.016013100310282198,0.2652096511184638,-0.015273238728878613,0.2879281189122654,-0.01247751824318293,0.2878774443577643,0.0,-9.399511732363833e-06,20.84239843346998,0.00025641938154719046,4.9903459089284397e-05,0.2652096511184646,0.016013100310282198,0.015273238728878613,0.01247751824318293
S30 FP Equity_DX_BROKER_SI_MV_NEW_x,2,4843,-0.01600965388833062,0.2653125327565696,-0.015273238728878613,0.2879281189122654,-0.01247751824318293,0.2878774443577643,0.0,-0.851639336150256,20.842398147699594,0.00025630901762385694,4.97930723681872e-05,0.2653125327565715,0.01600965388833062,0.015273238728878613,0.01247751824318293
S30 FP Equity_DX_BROKER_SI_MV_NEW_y,2,4843,-0.01600965388833062,0.2653125327565696,-0.015273238728878613,0.2879281189122654,-0.01247751824318293,0.2878774443577643,0.0,-0.851639336150256,20.842398147699594,0.00025630901762385694,4.97930723681872e-05,0.2653125327565715,0.01600965388833062,0.015273238728878613,0.01247751824318293
S30 FP Equity_DX_SUPPLY_SI_MV_NEW,2,4843,-0.014133593679588078,0.325422639422464,-0.05811167342345455,5.1997143808249065e-05,-0.04743009929413753,5.26062858744935e-05,0.0014596126771400098,-1.447844930823502,20.84338329354192,0.0001997584702996269,-6.769156539965238e-06,0.3254226394224633,0.014133593679588078,0.05811167342345455,0.04743009929413753
S30 FP Equity_DX_BROKER_SI_MV_RMV,2,4843,-0.005162362890081577,0.7194700939546831,-0.013879387886434471,0.33420087223837946,-0.011333058738561412,0.33439028117108227,0.0,-0.9182661156901109,20.839520020061293,2.6649990608196283e-05,-0.00017991339505796233,0.7194700939546939,0.005162362890081577,0.013879387886434471,0.011333058738561412
